file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/MysqlCommand.java,com.starrocks.mysql.MysqlCommand,enum,1,4,3,1,6,1,0,4,2,0.5833333,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,1,23,3,1,0,0,0,25,25,4,0,4,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/PolymorphicFunctionAnalyzer.java,com.starrocks.sql.analyzer.PolymorphicFunctionAnalyzer$MapFromArraysDeduce,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/transformer/CTETransformerContext.java,com.starrocks.sql.optimizer.transformer.CTETransformerContext,class,1,7,6,1,7,1,0,6,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,29,5,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/SplitTopNRule.java,com.starrocks.sql.optimizer.rule.transformation.SplitTopNRule,class,6,8,2,6,6,3,0,18,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,24,3,0,0,0,0,1,3,9,3,9,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/DropPartitionTest.java,com.starrocks.catalog.DropPartitionTest,class,19,20,1,19,23,1,0,51,81,0.5,0.0,0.0,18,2,10,8,0,0,10,0,0,0,1,1,0,1,0,0,0,0,29,170,2,5,0,0,0,49,11,76,5,71,1,0,0,2,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/http/ColocateMetaServiceTest.java,com.starrocks.http.ColocateMetaServiceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,5,0,1,0,1,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,2,0,0,0,1,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/property/RangeExtractor.java,com.starrocks.sql.optimizer.property.RangeExtractor$RangeDescriptor,innerclass,8,8,0,8,19,2,0,14,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2,62,9,0,7,1,0,1,0,12,0,8,2,0,0,0,29,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,4,0,0,0,1,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/RestoreJobPrimaryKeyTest.java,com.starrocks.backup.RestoreJobPrimaryKeyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/http/rest/GetSmallFileAction.java,com.starrocks.http.rest.GetSmallFileAction,class,11,13,2,11,10,3,0,19,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,47,4,0,1,1,0,8,1,8,1,7,1,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/statistics/StatisticsEstimateUtils.java,com.starrocks.sql.optimizer.statistics.StatisticsEstimateUtils,class,5,8,3,5,8,1,0,32,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,38,4,0,1,0,5,0,5,14,13,16,2,0,0,1,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/java-extensions/jni-connector/src/test/java/TestSelectedFields.java,TestSelectedFields,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,3,3,0,3,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/common/lock/TestLockReentrant.java,com.starrocks.common.lock.TestLockReentrant,class,8,8,0,8,12,1,0,9,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,66,126,0,0,0,0,0,0,12,32,0,32,0,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/analysis/ColumnPosition.java,com.starrocks.analysis.ColumnPosition,class,4,5,1,4,13,1,0,4,18,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,1,1,2,0,0,2,0,0,45,6,0,3,0,0,4,0,4,0,4,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/SetUserPropertyVarTest.java,com.starrocks.analysis.SetUserPropertyVarTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,0,2,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/task/DownloadTask.java,com.starrocks.task.DownloadTask,class,6,10,4,6,9,2,0,4,0,0.4857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,54,5,0,2,0,0,1,9,12,0,7,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalFileScanOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalFileScanOperator,class,11,15,4,11,7,6,0,2,17,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,3,0,0,0,0,0,0,3,0,2,0,0,1,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/planner/PlanNodeTest.java,com.starrocks.planner.PlanNodeTest,class,7,8,1,7,27,1,0,19,28,0.0,0.0,0.0,8,1,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,14,96,6,12,5,0,2,2,65,18,2,18,3,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ExplainAnalyzer.java,com.starrocks.sql.ExplainAnalyzer$ProfileNodeParser,innerclass,4,4,0,4,10,1,0,20,0,0.43333337,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,4,0,2,60,3,1,1,0,0,3,4,18,1,18,2,0,0,1,32,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/transformation/PushDownAggRuleTest.java,com.starrocks.sql.optimizer.rule.transformation.PushDownAggRuleTest,class,15,15,0,15,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,5,14,7,0,7,0,1,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/lake/compaction/CompactionMgr.java,com.starrocks.lake.compaction.CompactionMgr,class,19,24,5,19,34,1,0,67,44,0.7666667,0.0,0.0,24,0,18,0,0,6,24,0,0,0,5,1,0,5,0,0,1,0,7,147,17,0,6,1,0,8,3,23,3,29,2,0,0,8,90,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/events/AlterTableEvent.java,com.starrocks.connector.hive.events.AlterTableEvent,class,16,18,2,16,20,3,0,41,45,0.8363637,0.0,0.0,11,1,4,2,5,0,9,0,0,0,5,1,0,1,4,0,2,0,4,92,14,0,1,2,0,8,0,12,1,10,2,0,0,0,85,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/iceberg/cost/IcebergFileStats.java,com.starrocks.connector.iceberg.cost.IcebergFileStats,class,6,8,2,6,58,1,0,33,159,0.8498024,0.0,0.0,23,2,22,1,0,0,22,0,0,0,11,0,0,11,0,0,0,0,8,186,25,1,22,0,6,2,5,38,2,26,3,0,0,3,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AlterMaterializedViewStmt.java,com.starrocks.sql.ast.AlterMaterializedViewStmt,class,7,8,1,7,4,3,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/pdagg/AggRewriteInfo.java,com.starrocks.sql.optimizer.rule.tree.pdagg.AggRewriteInfo,class,4,8,4,4,16,1,0,8,28,0.73333335,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,1,1,4,0,0,1,0,5,53,8,0,0,0,0,0,0,10,0,5,1,0,0,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/VectorIndexTest.java,com.starrocks.analysis.VectorIndexTest,class,11,11,0,11,3,2,0,30,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,134,0,0,0,0,0,26,1,13,1,12,0,12,0,11,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/util/concurrent/lock/LockInfo.java,com.starrocks.common.util.concurrent.lock.LockInfo,class,1,2,1,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/gson/GsonPostProcessable.java,com.starrocks.persist.gson.GsonPostProcessable,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/system/sys/SysFeLocksTest.java,com.starrocks.catalog.system.sys.SysFeLocksTest,class,10,10,0,10,8,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,74,0,2,2,0,0,12,7,15,0,11,2,1,0,2,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/dump/QueryDumpRegressionTesting.java,com.starrocks.sql.dump.QueryDumpRegressionTesting,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/clone/TabletSchedCtx.java,com.starrocks.clone.TabletSchedCtx,class,40,49,9,40,225,1,0,202,2970,0.9410112,0.0,0.0,89,0,85,4,0,0,85,0,0,0,48,3,0,48,0,0,11,0,32,822,67,6,92,7,4,63,63,169,33,112,4,0,3,2,266,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/planner/FileTableScanNodeTest.java,com.starrocks.planner.FileTableScanNodeTest$1ExtFileTable,innerclass,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,3,3,0,3,0,0,1,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/sql/optimizer/rule/transformation/DistributionPrunerRuleTest.java,com.starrocks.sql.optimizer.rule.transformation.DistributionPrunerRuleTest,class,24,24,0,24,3,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,96,0,2,0,0,1,46,25,34,0,35,1,1,0,1,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous9,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous8,anonymous,4,4,0,4,4,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,17,4,0,0,0,0,0,0,2,0,3,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/JDBCPartitionKey.java,com.starrocks.catalog.JDBCPartitionKey,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/common/util/ParseUtilTest.java,com.starrocks.common.util.ParseUtilTest,class,4,4,0,4,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,15,0,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/task/TabletMetadataUpdateAgentTaskFactory.java,com.starrocks.task.TabletMetadataUpdateAgentTaskFactory$UpdatePrimaryIndexCacheExpireTimeTask,innerclass,3,3,0,3,4,3,0,10,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,2,1,0,0,0,0,0,3,0,4,1,0,0,1,21,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/scheduler/mv/TxnBasedEpochCoordinator.java,com.starrocks.scheduler.mv.TxnBasedEpochCoordinator,class,15,17,2,15,20,1,0,62,0,0.6530613,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,6,0,7,0,0,7,0,4,145,2,3,3,6,0,17,8,34,0,33,3,0,0,0,116,0,14
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/PruneTopNColumnsRule.java,com.starrocks.sql.optimizer.rule.transformation.PruneTopNColumnsRule,class,5,6,1,5,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous7,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous5,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous4,anonymous,4,4,0,4,4,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,17,4,0,0,0,0,0,0,2,0,3,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/slot/SlotSelectionStrategyV2.java,com.starrocks.qe.scheduler.slot.SlotSelectionStrategyV2$WeightedRoundRobinQueue,innerclass,9,9,0,9,38,1,0,34,0,0.6753246,0.0,0.0,11,0,7,3,0,1,8,0,0,0,7,1,0,7,0,0,5,0,5,198,15,6,12,0,6,0,27,50,24,41,4,0,1,1,118,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous2,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,4,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/paimon/PaimonMetadataTest.java,com.starrocks.connector.paimon.PaimonMetadataTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowAuthenticationStmt.java,com.starrocks.sql.ast.ShowAuthenticationStmt,class,8,10,2,8,8,3,0,5,5,0.61904764,0.0,0.0,7,0,7,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,0,36,4,0,0,0,0,4,4,5,0,4,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/mysql/ssl/SSLChannel.java,com.starrocks.mysql.ssl.SSLChannel,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/OrRangePredicate.java,com.starrocks.sql.optimizer.rule.transformation.materialization.OrRangePredicate,class,8,12,4,8,25,2,0,32,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,87,13,5,4,0,1,0,8,13,0,17,4,0,0,5,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/scheduler/TaskRunSchedulerTest.java,com.starrocks.scheduler.TaskRunSchedulerTest,class,14,15,1,14,39,1,0,45,59,0.71428573,0.0,0.0,14,3,10,4,0,0,10,0,0,0,2,2,0,2,0,0,1,0,11,220,4,16,10,0,0,17,53,75,6,78,2,1,0,5,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/RuleType.java,com.starrocks.sql.optimizer.rule.RuleType,enum,0,17,17,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/load/BrokerFileGroupAggInfo.java,com.starrocks.load.BrokerFileGroupAggInfo,class,6,10,4,6,14,1,0,28,9,0.7619048,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,2,91,4,2,3,0,0,1,3,16,0,16,2,0,1,2,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/transaction/LakeTableTestHelper.java,com.starrocks.transaction.LakeTableTestHelper,class,11,13,2,11,8,1,2,12,0,0.6333333,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,0,0,1,50,5,2,0,1,0,4,15,16,1,16,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/util/HiveTableValidator.java,com.starrocks.connector.hive.glue.util.HiveTableValidator,enum,2,5,3,2,15,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,47,7,0,6,0,0,0,0,0,0,0,1,1,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/main/java/com/starrocks/common/util/concurrent/CountingLatch.java,com.starrocks.common.util.concurrent.CountingLatch$Sync,innerclass,0,0,0,0,8,3,0,4,10,0.0,0.0,0.0,5,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,2,0,0,0,5,2,1,2,2,0,0,0,31,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/backup/BackupHandlerTest.java,com.starrocks.backup.BackupHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,6,0,0,0,2,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/starrocks/fe/fe-core/src/test/java/com/starrocks/transaction/TransactionTypeTest.java,com.starrocks.transaction.TransactionTypeTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0
