file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/client/src/main/java/com/netflix/conductor/client/http/ClientBase.java,com.netflix.conductor.client.http.ClientBase$UniformInterfaceException,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/ValueParamEvaluator.java,com.netflix.conductor.core.execution.evaluators.ValueParamEvaluator,class,5,6,1,5,2,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,17,1,0,0,0,1,5,0,4,0,4,1,0,0,0,30,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/dao/QueueDAO.java,com.netflix.conductor.dao.QueueDAO,interface,2,15,13,2,18,1,0,2,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/grpc-server/src/test/java/com/netflix/conductor/grpc/server/service/WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest,class,13,13,0,13,8,1,0,38,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,6,163,0,0,0,0,0,28,41,40,0,41,0,6,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/LambdaTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.LambdaTaskMapperTest,class,12,12,0,12,3,1,0,21,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,40,0,0,0,0,0,4,6,15,0,15,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/WorkflowBulkServiceImpl.java,com.netflix.conductor.service.WorkflowBulkServiceImpl,class,8,9,1,8,23,1,0,11,0,0.29166666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,0,115,7,7,0,8,0,8,0,10,0,10,2,0,0,0,83,1,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java,com.netflix.conductor.postgres.util.Query,class,7,25,18,7,117,1,0,82,770,0.91056913,0.0,0.0,41,1,29,0,12,0,41,0,3,0,6,0,0,5,1,0,6,0,5,411,66,6,29,13,7,22,20,51,9,53,3,0,1,8,238,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/java-sdk/src/test/java/com/netflix/conductor/sdk/workflow/executor/task/AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$CarWorker,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/WorkflowTestService.java,com.netflix.conductor.service.WorkflowTestService,class,13,14,1,13,16,1,0,49,0,0.4,0.0,0.0,3,0,2,1,0,0,3,0,0,0,5,2,0,5,0,0,5,0,2,87,3,1,3,0,1,1,5,19,3,25,4,0,0,6,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/validation/ValidationError.java,com.netflix.conductor.common.validation.ValidationError,class,1,5,4,1,9,1,0,3,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,4,3,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/core/utils/ParametersUtils.java,com.netflix.conductor.core.utils.ParametersUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/service/ExecutionServiceTest.java,com.netflix.conductor.service.ExecutionServiceTest,class,19,19,0,19,11,1,0,32,0,0.5174825,0.0,0.0,11,0,11,0,0,0,11,0,0,0,13,0,0,13,0,0,1,0,18,121,0,0,0,0,0,50,72,18,0,25,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/test-util/src/test/java/com/netflix/conductor/test/integration/AbstractEndToEndTest.java,AbstractEndToEndTest,class,27,29,2,27,23,1,1,69,145,0.92063487,0.0,0.0,18,2,6,1,11,0,18,7,0,0,7,7,0,6,1,0,6,0,0,165,5,3,2,0,1,41,13,58,4,58,1,0,0,0,115,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/rest/src/main/java/com/netflix/conductor/rest/controllers/WorkflowResource.java,com.netflix.conductor.rest.controllers.WorkflowResource,class,21,22,1,21,24,1,0,21,0,0.4791667,0.0,0.0,24,0,24,0,0,0,24,0,0,0,2,0,0,2,0,0,2,0,0,77,13,0,0,0,0,135,0,2,4,2,0,0,0,0,141,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/tasks/TestSystemTaskWorker.java,com.netflix.conductor.core.execution.tasks.TestSystemTaskWorker,class,11,11,0,11,9,3,0,32,0,0.3968254,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,2,0,7,0,0,2,0,5,93,3,0,0,0,0,12,15,12,0,13,1,0,2,3,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/test/java/com/netflix/conductor/core/execution/mapper/DoWhileTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.DoWhileTaskMapperTest,class,14,14,0,14,4,1,0,36,0,0.35714287,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,5,54,0,0,0,0,0,14,8,14,0,14,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java,com.netflix.conductor.common.metadata.workflow.SubWorkflowParams,class,9,16,7,9,28,1,0,12,75,0.83333343,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,5,89,12,0,6,0,6,6,4,10,0,7,2,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/core/src/main/java/com/netflix/conductor/service/AdminService.java,com.netflix.conductor.service.AdminService,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskResult.java,com.netflix.conductor.common.metadata.tasks.TaskResult,class,9,18,9,9,39,1,0,17,429,0.8823529,0.0,0.0,34,5,34,0,0,0,34,0,0,0,12,0,0,12,0,0,0,0,5,143,20,0,0,0,0,15,10,27,2,14,1,0,1,0,162,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/conductor/workflow-event-listener/src/main/java/com/netflix/conductor/contribs/listener/conductorqueue/ConductorQueueStatusPublisher.java,com.netflix.conductor.contribs.listener.conductorqueue.ConductorQueueStatusPublisher,class,9,11,2,9,6,1,0,12,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,6,0,3,39,1,0,0,1,0,4,0,8,0,8,1,0,0,0,53,1,4
