file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/BadgeConfiguration.java,org.whispersystems.textsecuregcm.configuration.BadgeConfiguration,class,6,8,2,6,7,1,0,1,7,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,1,5,0,0,6,0,0,33,6,0,0,0,0,6,1,6,0,6,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/BadgeSvg.java,org.whispersystems.textsecuregcm.entities.BadgeSvg,class,4,10,6,4,11,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,36,7,0,3,0,0,7,0,3,2,3,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ClientReleaseManager.java,org.whispersystems.textsecuregcm.storage.ClientReleaseManager,class,8,15,7,8,8,1,0,16,0,0.62857145,0.0,0.0,5,0,4,0,0,1,5,0,0,0,7,1,0,7,0,0,5,0,4,37,1,0,2,1,0,2,0,9,0,8,1,0,0,0,35,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContext.java,org.whispersystems.websocket.session.WebSocketSessionContext$WebSocketEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/scheduler/JobScheduler.java,org.whispersystems.textsecuregcm.scheduler.JobScheduler,class,8,15,7,8,12,1,2,65,25,0.79285717,0.0,0.0,10,1,2,1,3,4,9,2,0,0,14,9,2,12,0,0,14,0,14,57,9,0,1,0,0,16,8,16,0,19,2,0,0,6,194,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/ProfileController.java,org.whispersystems.textsecuregcm.controllers.ProfileController,class,60,62,2,60,32,1,0,105,48,0.8547009,0.0,0.0,13,0,6,7,0,0,6,0,0,0,18,3,0,18,0,0,18,0,15,174,15,2,7,2,2,23,10,56,7,66,4,0,0,15,217,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/providers/RedisClusterHealthCheck.java,org.whispersystems.textsecuregcm.providers.RedisClusterHealthCheck,class,3,4,1,3,2,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,1,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/MetricsRequestEventListenerTest.java,org.whispersystems.textsecuregcm.metrics.MetricsRequestEventListenerTest,class,35,36,1,35,8,1,0,54,0,0.2,0.0,0.0,5,1,0,1,0,4,4,0,0,0,4,1,0,4,0,0,1,0,19,133,1,3,0,0,0,21,14,43,0,43,1,0,1,0,103,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/AbstractLeakDetectionTest.java,org.whispersystems.textsecuregcm.grpc.net.AbstractLeakDetectionTest,class,3,8,5,3,2,1,5,2,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/ClientErrorHandler.java,org.whispersystems.textsecuregcm.grpc.net.ClientErrorHandler,class,3,5,2,3,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/UserAgentTagUtilTest.java,org.whispersystems.textsecuregcm.metrics.UserAgentTagUtilTest,class,5,5,0,5,4,1,0,12,6,0.0,0.0,0.0,4,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,0,31,0,1,0,1,0,0,0,0,33,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/EstablishRemoteConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishRemoteConnectionHandler,class,13,15,2,13,8,2,0,20,4,0.7333334,0.0,0.0,5,0,3,1,0,1,4,0,0,0,15,1,0,15,0,0,15,0,1,92,2,0,1,0,0,1,2,16,1,19,2,1,0,3,96,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/ClientReleases.java,org.whispersystems.textsecuregcm.storage.ClientReleases,class,8,12,4,8,4,1,0,24,1,0.5714286,0.0,0.0,3,1,2,0,0,1,3,0,0,0,7,5,4,3,0,0,7,0,6,29,3,0,0,1,0,5,0,11,0,13,1,0,0,2,48,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/HCaptchaClientTest.java,org.whispersystems.textsecuregcm.captcha.HCaptchaClientTest,class,11,12,1,11,11,1,0,35,6,0.48148152,0.0,0.0,9,3,6,2,0,1,7,0,0,0,3,3,0,3,0,0,3,0,18,63,3,1,0,0,0,13,15,18,1,18,1,0,0,2,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/ExternalServiceCredentialsSelector.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsSelector,class,4,4,0,4,8,1,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,2,0,0,1,7,7,0,7,2,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests$Value,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/registration/RegistrationFraudException.java,org.whispersystems.textsecuregcm.registration.RegistrationFraudException,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/AccountAndAuthenticatedDeviceHolder.java,org.whispersystems.textsecuregcm.auth.AccountAndAuthenticatedDeviceHolder,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/SetRequestLoggingEnabledTask.java,org.whispersystems.textsecuregcm.workers.SetRequestLoggingEnabledTask,class,2,2,0,2,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0,0,7,2,1,0,1,2,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/badges/LevelTranslator.java,org.whispersystems.textsecuregcm.badges.LevelTranslator,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/securestorage/SecureStorageClientTest.java,org.whispersystems.textsecuregcm.securestorage.SecureStorageClientTest,class,13,13,0,13,4,1,0,32,0,0.33333334,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,6,0,0,1,0,5,37,0,0,0,0,0,1,9,12,1,12,0,0,0,1,57,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/workers/NotifyIdleDevicesWithoutMessagesCommandTest.java,org.whispersystems.textsecuregcm.workers.NotifyIdleDevicesWithoutMessagesCommandTest,class,11,11,0,11,9,2,0,43,18,0.6875,0.0,0.0,8,3,0,3,0,5,5,0,0,0,4,1,0,4,0,0,1,0,13,150,3,0,0,0,1,10,5,26,1,26,1,0,1,0,63,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/WebsocketReuseAuthIntegrationTest.java,org.whispersystems.textsecuregcm.WebsocketReuseAuthIntegrationTest$TestController,innerclass,7,7,0,7,6,1,0,6,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,6,0,0,0,0,12,2,1,0,3,0,0,0,2,22,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/SetUserDiscoverabilityCommand.java,org.whispersystems.textsecuregcm.workers.SetUserDiscoverabilityCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/AbstractPublicKeyDeserializer.java,org.whispersystems.textsecuregcm.util.AbstractPublicKeyDeserializer,class,8,13,5,8,5,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,2,1,0,2,0,0,2,0,2,25,2,0,1,2,0,6,1,3,0,3,1,0,0,0,43,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/AnswerCaptchaChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerCaptchaChallengeRequest,class,3,4,1,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,3,0,0,0,2,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/BankMandateTranslator.java,org.whispersystems.textsecuregcm.subscriptions.BankMandateTranslator,class,4,7,3,4,3,1,0,4,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,14,2,0,0,0,0,1,0,3,0,3,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/BackupAuthCredentialAdapter.java,org.whispersystems.textsecuregcm.util.BackupAuthCredentialAdapter$GenericDeserializer,innerclass,7,7,0,7,4,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,2,0,2,0,1,0,1,1,0,0,0,27,1032,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimitChallengeManager.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeManager,class,12,14,2,12,8,1,0,22,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,4,0,8,0,0,8,0,4,48,1,0,0,1,0,5,0,11,0,12,1,0,0,1,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/RedisClusterConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisClusterConfiguration,class,11,13,2,11,6,1,0,1,13,0.7916667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,1,24,5,0,0,0,0,1,1,4,0,4,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter$Serializing,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/AppConfigConfiguration.java,org.whispersystems.textsecuregcm.configuration.AppConfigConfiguration,class,7,8,1,7,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,3,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/CircuitBreakerConfiguration.java,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration,class,7,18,11,7,14,1,0,21,54,0.8076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,4,55,8,0,0,1,0,0,11,12,0,7,2,0,0,1,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$InvalidArguments,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/FcmSender.java,org.whispersystems.textsecuregcm.push.FcmSender,class,12,19,7,12,7,1,0,31,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,0,51,2,0,3,1,0,4,0,13,0,14,3,1,0,3,54,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsGrpcService.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsGrpcService,class,15,17,2,15,4,2,0,21,0,0.16666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,4,23,4,0,1,0,0,0,0,5,0,5,1,0,0,1,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountChangeValidator.java,org.whispersystems.textsecuregcm.storage.AccountChangeValidator,class,4,7,3,4,7,1,0,9,0,0.5714286,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,5,0,4,0,3,7,0,1,34,0,0,0,0,0,3,1,10,0,10,2,0,0,0,51,0,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/DeviceName.java,org.whispersystems.textsecuregcm.entities.DeviceName,class,7,7,0,7,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/grpc/AuthenticationUtil.java,org.whispersystems.textsecuregcm.auth.grpc.AuthenticationUtil,class,4,5,1,4,4,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,17,2,0,2,0,0,1,0,3,0,3,1,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/EstablishRemoteConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishRemoteConnectionHandler$Anonymous1,anonymous,13,13,0,13,5,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,2,0,0,0,1,2,0,2,2,1,0,0,48,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/identity/IdentityType.java,org.whispersystems.textsecuregcm.identity.IdentityType,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/experiment/IdleDevicePushNotificationExperiment.java,org.whispersystems.textsecuregcm.experiment.IdleDevicePushNotificationExperiment,class,13,17,4,13,23,1,1,40,34,0.8333334,0.0,0.0,9,2,2,0,3,4,9,2,0,0,2,0,0,2,0,0,2,0,4,76,6,1,7,0,0,6,7,13,0,10,2,0,2,2,60,1024,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicPaymentsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPaymentsConfiguration,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/spam/RegistrationFraudChecker.java,org.whispersystems.textsecuregcm.spam.RegistrationFraudChecker,interface,6,10,4,6,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,4,0,0,0,1,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/SelfBadge.java,org.whispersystems.textsecuregcm.entities.SelfBadge,class,4,5,1,4,11,2,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,34,8,0,4,0,0,13,0,3,2,3,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/net/NoiseException.java,org.whispersystems.textsecuregcm.grpc.net.NoiseException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,class,20,32,12,20,18,1,0,49,16,0.7252747,0.0,0.0,13,0,12,0,0,1,13,0,0,0,7,0,0,7,0,0,7,0,5,86,7,1,0,2,0,4,3,10,4,11,2,0,0,3,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/badges/ResourceBundleLevelTranslator.java,org.whispersystems.textsecuregcm.badges.ResourceBundleLevelTranslator,class,3,3,0,3,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/SignalDatadogReporterFactory.java,org.whispersystems.textsecuregcm.metrics.SignalDatadogReporterFactory,class,14,14,0,14,5,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,3,28,1,0,3,0,1,5,1,9,2,9,2,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$Allowed,innerclass,8,8,0,8,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,class,14,29,15,14,18,1,0,49,0,0.6326532,0.0,0.0,7,1,4,2,0,1,5,0,0,0,14,5,0,14,0,0,13,0,9,107,6,1,3,5,0,13,7,22,0,19,3,0,0,2,86,1,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/KeysGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcService,class,37,38,1,37,24,2,0,63,4,0.6833333,0.0,0.0,12,3,7,5,0,0,7,0,0,0,5,2,0,5,0,0,5,0,2,124,16,0,0,3,0,5,0,20,1,51,3,0,1,34,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/ShortCodeExpander.java,org.whispersystems.textsecuregcm.captcha.ShortCodeExpander,class,1,4,3,1,3,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,21,1,0,0,1,0,2,0,6,0,6,1,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter$Serializing,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCacheRemoveRecipientViewFromMrmDataScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveRecipientViewFromMrmDataScript,class,6,7,1,6,3,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,3,0,0,0,1,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/AsyncTimerUtil.java,org.whispersystems.textsecuregcm.util.AsyncTimerUtil,class,3,5,2,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,1,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/PaymentsController.java,org.whispersystems.textsecuregcm.controllers.PaymentsController,class,12,12,0,12,4,1,0,9,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,4,0,2,0,2,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/calls/routing/CidrBlock.java,org.whispersystems.textsecuregcm.calls.routing.CidrBlock,interface,5,7,2,5,29,1,0,14,118,0.875,0.0,0.0,16,11,6,5,0,5,11,0,0,0,1,1,0,1,0,0,1,0,16,90,12,0,3,3,5,9,29,12,6,12,2,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests,innerclass,9,9,0,9,6,1,0,26,9,0.76666665,0.0,0.0,6,0,0,0,0,6,6,3,0,0,5,4,0,3,0,2,4,0,6,44,0,0,0,0,0,6,13,10,0,10,1,0,1,2,49,1032,0
