file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,clear/1[java.lang.String],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,clear/1[java.util.UUID],false,74,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"validate/2[java.util.UUID,int]",false,38,1,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"validate/2[java.util.UUID,java.util.UUID]",false,42,1,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,11,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"validate/2[java.lang.String,int]",false,16,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,validateAsync/1[java.util.UUID],false,50,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"hasAvailablePermits/2[java.lang.String,int]",false,20,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"hasAvailablePermits/2[java.util.UUID,int]",false,66,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"hasAvailablePermitsAsync/2[java.util.UUID,int]",false,70,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,validate/1[java.lang.String],false,30,1,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,clearAsync/1[java.lang.String],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,validateReactive/1[java.util.UUID],false,62,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,config/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,validate/1[java.util.UUID],false,34,1,4,3,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,clearAsync/1[java.util.UUID],false,78,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,validateAsync/1[java.lang.String],false,46,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,validateReactive/1[java.lang.String],false,58,1,9,9,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"validateAsync/2[java.util.UUID,java.util.UUID]",false,54,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,8,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/limits/RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,"hasAvailablePermitsAsync/2[java.lang.String,int]",false,22,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/limits/RateLimiterConfigTest.java,org.whispersystems.textsecuregcm.limits.RateLimiterConfigTest,isRegenerationRatePositive/0,false,24,2,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/limits/RateLimiterConfigTest.java,org.whispersystems.textsecuregcm.limits.RateLimiterConfigTest,leakRatePerMillis/0,false,18,2,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/logging/WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest,beforeEachTest/0,false,37,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/logging/WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest,testLogLineWithHeaders/0,false,71,12,7,0,7,1,17,18,0,7,0,17,0,0,0,0,0,0,9,3,8,0,0,0,0,0,34,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/logging/WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest,testLogLineWithoutHeaders/0,false,47,12,7,0,7,1,13,14,0,7,0,13,0,0,0,0,0,0,6,2,8,0,0,0,0,0,34,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/logging/WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest,afterEachTest/0,false,42,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ServiceIdentifierAdapter.java,org.whispersystems.textsecuregcm.util.ServiceIdentifierAdapter$ServiceIdentifierSerializer,"serialize/3[org.whispersystems.textsecuregcm.util.ServiceIdentifier,org.whispersystems.textsecuregcm.util.JsonGenerator,org.whispersystems.textsecuregcm.util.SerializerProvider]",false,25,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/net/AbstractNoiseHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.AbstractNoiseHandlerTest$PongHandler,"channelRead/2[org.whispersystems.textsecuregcm.grpc.net.ChannelHandlerContext,java.lang.Object]",false,52,2,0,0,0,3,7,18,0,0,2,7,0,0,0,0,1,0,4,0,0,2,3,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager$DeletionReason,DeletionReason/1[java.lang.String],true,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,"executeTableWriteItemsUntilComplete/1[java.util.Map<java.lang.String,? extends java.util.Collection<org.whispersystems.textsecuregcm.storage.WriteRequest>>]",false,57,3,2,1,1,4,10,14,0,3,1,10,1,1,1,0,0,0,1,1,3,0,1,0,0,0,41,4,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,"writeAndStoreOutcome/3[java.util.Map<java.lang.String,? extends java.util.Collection<org.whispersystems.textsecuregcm.storage.WriteRequest>>,org.whispersystems.textsecuregcm.storage.Timer,java.util.concurrent.atomic.AtomicReference<org.whispersystems.textsecuregcm.storage.BatchWriteItemResponse>]",false,86,3,1,1,0,1,6,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,db/0,false,53,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,"writeInBatches/2[java.lang.Iterable<T>,java.util.function.Consumer<java.util.List<T>>]",false,92,1,0,0,0,4,5,13,0,1,2,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,23,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,"scan/2[org.whispersystems.textsecuregcm.storage.ScanRequest,int]",false,75,4,1,0,1,1,6,3,1,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,AbstractDynamoDbStore/1[org.whispersystems.textsecuregcm.storage.DynamoDbClient],true,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,MutableClock/1[java.time.Clock],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,MutableClock/0,true,27,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,fixedTimeMillis/1[long],false,70,0,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,"increment/2[long,java.util.concurrent.TimeUnit]",false,49,1,4,3,1,1,6,5,1,1,2,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,withZone/1[java.time.ZoneId],false,61,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,MutableClock/1[long],true,19,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,incrementMillis/1[long],false,41,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,getZone/0,false,56,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,incrementSeconds/1[long],false,45,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,instant/0,false,66,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,setTimeMillis/1[long],false,36,1,11,10,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,setTimeInstant/1[java.time.Instant],false,31,1,2,2,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ua/UserAgentUtil.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtil,parseStandardUserAgentString/1[java.lang.String],false,37,4,3,1,2,2,6,7,2,1,1,6,0,0,0,0,0,0,0,3,1,0,1,0,0,0,10,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ua/UserAgentUtil.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtil,parseUserAgentString/1[java.lang.String],false,18,3,8,4,4,4,2,15,1,1,1,2,1,1,0,1,1,0,1,0,1,0,2,0,0,0,13,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/UnidentifiedAccessUtilTest.java,org.whispersystems.textsecuregcm.auth.UnidentifiedAccessUtilTest,"checkUnidentifiedAccess/4[byte[],boolean,byte[],boolean]",false,28,5,0,0,0,1,8,6,0,1,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/UnidentifiedAccessUtilTest.java,org.whispersystems.textsecuregcm.auth.UnidentifiedAccessUtilTest,checkUnidentifiedAccess/0,false,37,2,0,0,0,1,3,6,1,2,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/RequestAttributesInterceptor.java,org.whispersystems.textsecuregcm.grpc.RequestAttributesInterceptor,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,34,9,6,0,6,5,16,32,2,4,3,16,0,0,0,0,0,0,2,0,7,1,3,1,0,0,20,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/RequestAttributesInterceptor.java,org.whispersystems.textsecuregcm.grpc.RequestAttributesInterceptor,RequestAttributesInterceptor/1[org.whispersystems.textsecuregcm.grpc.net.ClientConnectionManager],true,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapterTest,deserializeInvalidKey/1[java.lang.String],false,57,4,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapterTest,"deserialize/2[java.lang.String,org.whispersystems.textsecuregcm.util.ECPublicKey]",false,41,5,0,0,0,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapterTest,deserialize/0,false,47,1,0,0,0,1,6,3,1,0,0,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapterTest,deserializeInvalidKey/0,false,62,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,3,1,0,1,0,0,0,0,9,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ECPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapterTest,ECPublicKeyCarrier/1[org.whispersystems.textsecuregcm.util.ECPublicKey],false,36,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/ValidatingInterceptorTest.java,org.whispersystems.textsecuregcm.grpc.ValidatingInterceptorTest$ValidationTestGrpcServiceImpl,validationsEndpoint/1[org.whispersystems.textsecuregcm.grpc.ValidationsRequest],false,54,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3BackupCredentialGenerator.java,org.whispersystems.textsecuregcm.backup.Cdn3BackupCredentialGenerator,generateUpload/1[java.lang.String],false,52,3,1,0,1,2,8,10,1,4,1,8,0,0,0,0,0,0,4,0,4,2,1,0,0,0,36,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/Cdn3BackupCredentialGenerator.java,org.whispersystems.textsecuregcm.backup.Cdn3BackupCredentialGenerator,Cdn3BackupCredentialGenerator/1[org.whispersystems.textsecuregcm.backup.TusConfiguration],true,38,2,1,0,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
