file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/parsetools/RecordParserTest.java,io.vertx.tests.parsetools.RecordParserTest$2MyHandler,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,1,2,0,2,1,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous15,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpServerConnectionInitializer.java,io.vertx.core.http.impl.HttpServerConnectionInitializer$EncodingDetector,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous17,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/Future.java,io.vertx.core.Future,interface,17,166,149,17,79,1,0,41,1540,0.0,0.0,0.0,56,26,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,2,237,46,0,7,3,1,0,7,8,0,19,3,0,0,10,252,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/codecs/BufferMessageCodec.java,io.vertx.core.eventbus.impl.codecs.BufferMessageCodec,class,2,3,1,2,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,2,2,1,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous19,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous12,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/concurrent/InboundReadQueueTest.java,io.vertx.tests.concurrent.InboundReadQueueTest,class,6,7,1,6,26,2,0,17,0,0.2,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,0,0,1,1,0,2,113,5,9,6,0,7,4,49,21,4,29,2,0,0,8,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/JarFileResolverTest.java,io.vertx.tests.file.JarFileResolverTest,class,3,6,3,3,3,4,1,11,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,19,3,0,0,1,0,2,0,2,0,3,2,0,0,1,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/VertxHttp2Stream.java,io.vertx.core.http.impl.VertxHttp2Stream,class,21,32,11,21,57,1,0,48,493,0.88461536,0.0,0.0,42,0,8,2,2,30,40,0,5,3,13,1,0,8,5,0,6,0,0,273,7,0,4,0,0,0,2,27,0,23,2,4,0,6,91,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/timer/TimerTest.java,io.vertx.tests.timer.TimerTest$1MyVerticle,innerclass,1,1,0,1,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,27,0,0,3,0,0,0,7,2,0,5,2,0,0,3,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$Anonymous9,anonymous,2,2,0,2,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0,12,8,0,0,4,1,0,0,3,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$Anonymous8,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,24,3,0,0,0,0,0,1,2,0,3,2,0,0,1,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http2ClientConnection.java,io.vertx.core.http.impl.Http2ClientConnection$Stream,innerclass,19,19,0,19,38,2,0,37,88,0.93014705,0.0,0.0,16,0,2,1,2,11,15,2,0,0,17,0,0,3,14,0,1,0,2,136,5,1,12,1,0,1,3,11,0,24,3,0,0,2,69,1032,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$Anonymous7,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,1,1,0,0,1,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$Anonymous6,anonymous,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,12,3,1,0,3,1,0,0,2,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/Http2ClientConnection.java,io.vertx.core.http.impl.Http2ClientConnection,class,26,31,5,26,45,6,0,53,195,0.86956525,0.0,0.0,23,1,12,4,3,4,19,0,0,2,8,0,0,8,0,0,4,0,4,524,18,0,8,1,0,0,13,36,2,31,3,0,2,3,133,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous25,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/HttpResponseExpectationTest.java,io.vertx.tests.http.HttpResponseExpectationTest$CustomException,innerclass,0,0,0,0,2,3,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/endpoint/DnsResolverTest.java,io.vertx.tests.endpoint.DnsResolverTest$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$Anonymous5,anonymous,5,5,0,5,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,2,2,0,3,2,0,0,1,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$Anonymous4,anonymous,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous21,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/metrics/MetricsContextTest.java,io.vertx.tests.metrics.MetricsContextTest$Anonymous23,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/SynchronizationTest.java,io.vertx.tests.pool.SynchronizationTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/dns/impl/SrvRecordImpl.java,io.vertx.core.dns.impl.SrvRecordImpl,class,2,4,2,2,11,1,0,4,17,0.72727275,0.0,0.0,11,0,10,0,0,1,11,0,0,0,8,0,0,8,0,0,8,0,1,50,10,0,0,0,0,8,0,8,1,8,0,0,0,0,19,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/SocketAddress.java,io.vertx.core.net.SocketAddress,interface,8,39,31,8,20,1,0,12,78,0.0,0.0,0.0,13,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,4,53,10,0,3,0,0,9,4,3,1,3,2,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/VertxHttp2ConnectionHandler.java,io.vertx.core.http.impl.VertxHttp2ConnectionHandler,class,33,44,11,33,82,2,0,85,814,0.90222985,0.0,0.0,53,0,34,6,2,11,47,0,0,0,11,0,1,10,0,0,3,0,0,336,9,0,9,3,0,0,5,33,0,32,3,0,0,6,156,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/Utils.java,io.vertx.core.spi.Utils,class,1,2,1,1,2,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/it/vertx/CustomVertxThread.java,io.vertx.it.vertx.CustomVertxThread,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/net/ConnectionBaseTest.java,io.vertx.tests.net.ConnectionBaseTest,class,29,30,1,29,34,4,0,85,120,0.6666667,0.0,0.0,21,0,16,4,1,0,17,0,0,0,3,0,0,3,0,0,0,0,5,566,3,4,4,5,3,37,34,80,2,106,4,11,3,40,144,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/json/JsonObject.java,io.vertx.core.json.JsonObject$Entry,innerclass,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/Http2ServerTest.java,io.vertx.tests.http.Http2ServerTest$TestClient$TestClientHandlerBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/impl/VertxBootstrapImpl.java,io.vertx.core.impl.VertxBootstrapImpl,class,27,29,2,27,72,1,0,29,663,0.89922494,0.0,0.0,43,2,32,10,0,1,33,0,0,0,15,1,0,15,0,0,1,0,4,254,38,2,16,2,2,7,0,36,2,27,3,0,0,0,116,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/impl/codecs/ByteMessageCodec.java,io.vertx.core.eventbus.impl.codecs.ByteMessageCodec,class,2,3,1,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,1,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/dns/MxRecord.java,io.vertx.core.dns.MxRecord,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/http/HttpServerCloseHookTest.java,io.vertx.tests.http.HttpServerCloseHookTest,class,5,5,0,5,1,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,1,0,1,1,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/http/HttpServerRequestWrapper.java,io.vertx.core.internal.http.HttpServerRequestWrapper,class,23,23,0,23,45,2,0,41,0,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,1,0,0,0,1,0,1,0,0,138,43,0,1,0,0,1,0,1,0,1,1,0,0,0,117,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/dns/impl/MxRecordImpl.java,io.vertx.core.dns.impl.MxRecordImpl,class,2,4,2,2,6,1,0,5,0,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,1,25,5,0,0,0,0,1,0,3,1,3,0,0,0,0,14,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/eventbus/ReplyException.java,io.vertx.core.eventbus.ReplyException,class,2,10,8,2,9,2,0,1,0,0.25,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,2,0,0,33,3,0,1,0,1,4,2,5,1,3,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/file/NestedRootJarResolverTest.java,io.vertx.tests.file.NestedRootJarResolverTest,class,3,3,0,3,1,4,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,1,0,0,0,0,3,0,2,1,3,0,2,0,1,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/tracing/EventBusTracerTestBase.java,io.vertx.tests.tracing.EventBusTracerTestBase$Anonymous1,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/spi/metrics/TCPMetrics.java,io.vertx.core.spi.metrics.TCPMetrics,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/file/FileSystemException.java,io.vertx.core.file.FileSystemException,class,1,23,22,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core-logging/src/main/java/io/vertx/core/internal/logging/LoggerFactory.java,io.vertx.core.internal.logging.LoggerFactory,class,6,13,7,6,15,1,0,19,0,0.25,0.0,0.0,4,4,2,2,0,0,3,0,0,1,1,1,0,1,0,0,0,0,8,48,7,0,2,2,0,7,0,9,2,7,2,0,0,0,45,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpUtils.java,io.vertx.core.http.impl.HttpUtils$Anonymous3,anonymous,2,2,0,2,7,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,4,5,0,2,0,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpUtils.java,io.vertx.core.http.impl.HttpUtils$Anonymous2,anonymous,1,1,0,1,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,0,4,3,0,3,0,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpUtils.java,io.vertx.core.http.impl.HttpUtils$Anonymous5,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpUtils.java,io.vertx.core.http.impl.HttpUtils$Anonymous4,anonymous,1,1,0,1,5,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,0,4,3,0,3,0,1,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/test/proxy/HAProxy.java,io.vertx.test.proxy.HAProxy,class,10,15,5,10,25,1,0,49,188,0.90476185,0.0,0.0,21,13,18,3,0,0,18,0,0,0,9,3,0,9,0,0,5,0,14,154,19,0,1,1,0,9,42,34,0,28,4,0,0,9,78,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/streams/ReadStream.java,io.vertx.core.streams.ReadStream,interface,15,35,20,15,9,1,0,14,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,4,0,6,1,0,0,2,135,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/json/JsonObject.java,io.vertx.core.json.JsonObject,class,10,58,48,10,149,1,0,73,466,0.3561644,0.0,0.0,73,16,67,5,0,1,68,0,0,0,1,0,0,1,0,0,0,0,50,625,118,3,28,0,4,4,16,43,6,37,4,0,2,1,354,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/http/impl/HttpUtils.java,io.vertx.core.http.impl.HttpUtils$Anonymous1,anonymous,2,2,0,2,14,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,1,0,0,7,12,0,2,0,1,0,0,0,15,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/pool/ConnectionPoolTest.java,io.vertx.tests.pool.ConnectionPoolTest$Connection,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/VertxEventLoopGroup.java,io.vertx.core.net.impl.VertxEventLoopGroup$Anonymous1,anonymous,3,3,0,3,13,1,0,7,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/internal/net/endpoint/EndpointResolverInternal.java,io.vertx.core.internal.net.endpoint.EndpointResolverInternal,interface,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/tests/eventbus/EventBusTestBase.java,io.vertx.tests.eventbus.EventBusTestBase$ImmutableObjectCodec,innerclass,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,1,0,0,0,0,0,0,0,16,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/test/java/io/vertx/benchmarks/HeadersContainsBenchmark.java,io.vertx.benchmarks.HeadersContainsBenchmark,class,8,8,0,8,9,2,0,4,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,34,8,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/vert.x/vertx-core/src/main/java/io/vertx/core/net/impl/KeyStoreHelper.java,io.vertx.core.net.impl.KeyStoreHelper$Anonymous1,anonymous,0,0,0,0,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
