file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,"defaultFilter/2[java.lang.String,boolean]",false,27,2,4,2,2,2,4,4,1,1,2,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,12,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,"field/2[java.lang.String,java.lang.Class<T>]",false,40,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,defaultFilter/1[java.lang.Boolean],false,19,2,1,0,1,2,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,defaultFilter/1[java.lang.String],false,23,2,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,weekFromTimestamp/1[io.kestra.jdbc.repository.Field<java.sql.Timestamp>],false,52,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,buildTenantCondition/1[java.lang.String],false,32,2,6,5,1,2,3,3,1,0,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,7,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,"groupByFields/2[java.time.Duration,boolean]",false,48,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,field/1[java.lang.String],false,36,1,46,46,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,defaultFilter/0,false,15,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,"groupByFields/4[java.time.Duration,java.lang.String,DateUtils.GroupType,boolean]",false,60,4,6,4,2,16,16,24,5,7,4,16,1,1,0,5,0,0,7,0,7,0,1,0,0,0,18,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,groupByFields/1[java.time.Duration],false,44,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcRepository.java,io.kestra.jdbc.repository.AbstractJdbcRepository,"groupByFields/3[java.time.Duration,java.lang.String,DateUtils.GroupType]",false,56,4,4,3,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/WorkerTask.java,io.kestra.core.runners.WorkerTask,fail/0,false,56,1,2,2,0,2,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/WorkerTask.java,io.kestra.core.runners.WorkerTask,uid/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/WorkerTask.java,io.kestra.core.runners.WorkerTask,logger/0,false,34,1,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/WorkerTask.java,io.kestra.core.runners.WorkerTask,taskRunId/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FromIonFunction.java,io.kestra.core.runners.pebble.functions.FromIonFunction,getArgumentNames/0,false,17,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/FromIonFunction.java,io.kestra.core.runners.pebble.functions.FromIonFunction,"execute/4[java.util.Map<java.lang.String,java.lang.Object>,io.kestra.core.runners.pebble.functions.PebbleTemplate,io.kestra.core.runners.pebble.functions.EvaluationContext,int]",false,22,3,0,0,0,5,5,19,2,1,4,5,0,0,0,1,1,1,7,0,1,1,1,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/test/java/io/kestra/cli/commands/sys/database/DatabaseCommandTest.java,io.kestra.cli.commands.sys.database.DatabaseCommandTest,runWithNoParam/0,false,16,2,0,0,0,1,9,10,0,4,0,9,0,0,0,0,1,0,1,1,4,0,1,0,0,0,21,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2Repository.java,io.kestra.repository.h2.H2Repository,"H2Repository/3[io.kestra.repository.h2.JdbcTableConfig,io.kestra.repository.h2.QueueService,io.kestra.repository.h2.JooqDSLContextWrapper]",true,37,5,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2Repository.java,io.kestra.repository.h2.H2Repository,"fetchPage/4[io.kestra.repository.h2.DSLContext,io.kestra.repository.h2.SelectConditionStep<R>,io.kestra.repository.h2.Pageable,io.kestra.repository.h2.RecordMapper<R,E>]",false,85,8,0,0,0,2,16,6,1,3,4,16,0,0,0,0,0,0,4,2,3,0,0,0,0,1,15,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2Repository.java,io.kestra.repository.h2.H2Repository,"persist/3[T,io.kestra.repository.h2.DSLContext,java.util.Map<io.kestra.repository.h2.Field<java.lang.Object>,java.lang.Object>]",false,43,5,0,0,0,3,9,7,0,2,3,9,0,0,0,2,0,0,2,1,2,0,1,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2Repository.java,io.kestra.repository.h2.H2Repository,"fullTextCondition/2[java.util.List<java.lang.String>,java.lang.String]",false,61,3,0,0,0,5,14,14,3,3,2,14,0,0,0,2,0,0,6,2,2,2,1,0,0,1,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,output/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,close/0,false,158,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[char],false,97,1,3,1,2,4,2,21,1,1,1,2,0,0,0,1,2,0,1,0,4,2,3,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,write/1[java.lang.Object],false,128,2,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,"write/3[char[],int,int]",false,137,2,1,0,1,4,3,14,1,1,3,3,1,1,1,1,0,0,0,0,3,3,2,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[long],false,27,1,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[byte],false,77,1,2,0,2,4,2,21,1,1,1,2,0,0,0,1,2,0,0,0,5,2,3,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[int],false,17,1,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[double],false,37,1,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[java.lang.String],false,117,1,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,flush/0,false,153,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,"throwIllegalAddition/2[java.lang.Object,java.lang.Class<T>]",false,171,1,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[float],false,47,1,1,0,1,2,1,9,0,1,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,writeSpecialized/1[short],false,57,1,2,0,2,4,2,21,1,1,1,2,0,0,0,1,2,0,0,0,5,2,3,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/TypedObjectWriter.java,io.kestra.core.runners.pebble.TypedObjectWriter,"ofSameTypeOrThrow/2[java.lang.Object,java.lang.Class<T>]",false,162,2,1,0,1,2,4,9,2,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2FlowRepositoryService.java,io.kestra.repository.h2.H2FlowRepositoryService,"findSourceCodeCondition/2[io.kestra.repository.h2.AbstractJdbcRepository<io.kestra.repository.h2.Flow>,java.lang.String]",false,36,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/main/java/io/kestra/repository/h2/H2FlowRepositoryService.java,io.kestra.repository.h2.H2FlowRepositoryService,"findCondition/3[io.kestra.repository.h2.AbstractJdbcRepository<io.kestra.repository.h2.Flow>,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,15,3,1,1,0,5,10,19,1,4,3,10,0,0,0,3,0,0,3,0,2,1,3,0,0,1,10,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcWorkerTriggerResultQueueService.java,io.kestra.jdbc.JdbcWorkerTriggerResultQueueService,JdbcWorkerTriggerResultQueueService/1[io.kestra.jdbc.ApplicationContext],true,41,4,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcWorkerTriggerResultQueueService.java,io.kestra.jdbc.JdbcWorkerTriggerResultQueueService,close/0,false,76,0,1,1,0,3,4,10,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcWorkerTriggerResultQueueService.java,io.kestra.jdbc.JdbcWorkerTriggerResultQueueService,"receive/3[java.lang.String,java.lang.Class<?>,java.util.function.Consumer<io.kestra.jdbc.Either<io.kestra.jdbc.WorkerTriggerResult,io.kestra.jdbc.DeserializationException>>]",false,47,5,1,1,0,3,16,24,2,6,3,16,0,0,0,0,1,0,3,0,3,0,4,0,0,2,25,1,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutionQueued.java,io.kestra.core.runners.ExecutionQueued,uid/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/ExecutionQueued.java,io.kestra.core.runners.ExecutionQueued,fromExecutionRunning/1[io.kestra.core.runners.ExecutionRunning],false,30,2,1,0,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,forExecution/1[io.kestra.core.storages.Execution],false,75,2,1,0,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,StorageContext/0,true,128,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"forTrigger/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,118,2,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,namespaceFilePrefix/1[java.lang.String],false,292,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"StorageContext/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,147,1,1,1,0,1,1,6,0,0,4,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,getExecutionStorageURI/0,false,247,1,3,2,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,getExecutionStorageURI/1[java.lang.String],false,257,3,3,1,2,3,7,10,1,3,1,7,1,1,0,0,1,0,3,0,2,2,1,0,0,1,24,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"getCacheURI/2[java.lang.String,java.lang.String]",false,172,4,7,4,3,2,7,12,1,2,2,7,1,1,0,1,0,0,1,0,3,0,1,0,0,0,26,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"StorageContext/3[java.lang.String,java.lang.String,java.lang.String]",true,137,1,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,forFlow/1[io.kestra.core.storages.Flow],false,68,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,toString/0,false,287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,forTask/1[io.kestra.core.storages.TaskRun],false,53,3,1,0,1,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"getStateStorePrefix/3[java.lang.String,java.lang.Boolean,java.lang.String]",false,208,3,3,0,3,4,7,14,1,1,3,7,1,1,0,2,0,0,3,0,1,1,1,0,0,0,35,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,kvPrefix/1[java.lang.String],false,297,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,extractExecutionId/1[java.net.URI],false,154,0,0,0,0,3,8,8,2,2,1,8,0,0,0,0,0,0,1,2,2,0,1,0,0,0,12,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,getContextStorageURI/0,false,279,1,4,3,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"forExecution/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,85,2,2,1,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,getFlowStorageURI/0,false,233,2,2,0,2,2,4,9,1,1,0,4,1,1,0,0,1,0,1,0,1,1,1,0,0,0,19,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"forInput/3[io.kestra.core.storages.Execution,java.lang.String,java.lang.String]",false,94,2,2,1,1,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,getNamespaceAsPath/0,false,196,0,7,7,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/storages/StorageContext.java,io.kestra.core.storages.StorageContext,"forTask/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,107,2,1,0,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/LogService.java,io.kestra.core.services.LogService,"logFlow/5[io.kestra.core.models.flows.Flow,io.kestra.core.services.Logger,io.kestra.core.services.Level,java.lang.String,java.lang.Object[]]",false,38,4,1,0,1,3,6,6,0,3,5,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,25,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/services/LogService.java,io.kestra.core.services.LogService,"logTrigger/5[io.kestra.core.models.triggers.TriggerContext,io.kestra.core.services.Logger,io.kestra.core.services.Level,java.lang.String,java.lang.Object[]]",false,56,3,3,3,0,3,7,6,0,3,5,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,26,1,0,false
