file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/server/LocalServiceStateFactory.java,io.kestra.core.server.LocalServiceStateFactory,class,10,11,1,10,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,15,1,0,0,0,0,1,0,5,0,5,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/functions/YamlFunction.java,io.kestra.core.runners.pebble.functions.YamlFunction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/KeysFilterTest.java,io.kestra.core.runners.pebble.filters.KeysFilterTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,13,0,0,0,0,0,22,7,4,0,4,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/validations/JsonStringTest.java,io.kestra.core.validations.JsonStringTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,2,0,2,0,0,1,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/property/Property.java,io.kestra.core.models.property.Property$PropertySerializer,innerclass,4,4,0,4,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/AbstractServiceNamespaceUpdateCommand.java,io.kestra.cli.commands.AbstractServiceNamespaceUpdateCommand,class,3,5,2,3,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,9,0,0,0,0,0,6,0,1,0,3,0,0,1,0,20,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/models/property/PropertyTest.java,io.kestra.core.models.property.PropertyTest,class,8,8,0,8,4,1,0,46,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,40,65,0,0,0,1,0,120,13,15,0,17,1,0,0,1,48,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/LocalWorkingDirTest.java,io.kestra.core.runners.LocalWorkingDirTest,class,3,3,0,3,8,1,0,29,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,69,0,0,0,0,0,37,6,19,2,18,1,0,0,4,51,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/services/SkipExecutionServiceTest.java,io.kestra.core.services.SkipExecutionServiceTest,class,5,5,0,5,7,1,0,15,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,8,58,0,0,0,0,0,75,0,8,0,9,0,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/test/java/io/kestra/runner/mysql/MySqlJdbcDeserializationIssuesTest.java,io.kestra.runner.mysql.MySqlJdbcDeserializationIssuesTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/runner/postgres/PostgresFlowListenersTest.java,io.kestra.runner.postgres.PostgresFlowListenersTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/http/HttpInterface.java,io.kestra.plugin.core.http.HttpInterface$SslOptions,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,38,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/services/BasicAuthServiceTest.java,io.kestra.webserver.services.BasicAuthServiceTest,class,12,13,1,12,8,1,0,49,0,0.5714286,0.0,0.0,7,0,0,2,0,5,5,0,0,0,5,0,0,5,0,0,0,0,3,63,2,0,0,1,0,14,5,11,0,11,2,0,0,2,74,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/utils/IdUtilsTest.java,io.kestra.core.utils.IdUtilsTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,14,0,6,0,6,0,0,0,0,73,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/processor/src/main/java/io/kestra/core/plugins/processor/PluginProcessor.java,io.kestra.core.plugins.processor.PluginProcessor,class,4,6,2,4,34,2,0,62,132,0.91176474,0.0,0.0,17,2,4,13,0,0,4,0,1,1,4,1,1,3,0,0,3,0,9,137,14,3,1,4,0,18,0,18,10,18,3,1,0,0,147,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/Rethrow.java,io.kestra.core.utils.Rethrow$FunctionChecked,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/topologies/FlowNode.java,io.kestra.core.models.topologies.FlowNode,class,9,12,3,9,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,1,0,0,0,4,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/condition/ExecutionFlowConditionTest.java,io.kestra.plugin.core.condition.ExecutionFlowConditionTest,class,8,8,0,8,2,1,0,12,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,4,17,0,0,0,0,0,1,0,8,1,9,0,0,0,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/flow/WaitFor.java,io.kestra.plugin.core.flow.WaitFor,class,30,31,1,30,33,2,0,47,31,0.8333333,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,1,0,5,1,0,1,0,12,87,18,0,12,0,1,15,3,11,1,17,2,0,2,3,123,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/repository/AbstractJdbcLogRepository.java,io.kestra.jdbc.repository.AbstractJdbcLogRepository,class,29,31,2,29,54,2,1,93,241,0.5925926,0.0,0.0,27,0,19,6,2,0,21,1,0,0,1,0,0,0,1,0,0,0,43,230,35,1,20,0,0,60,2,58,1,50,2,0,0,13,84,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/trigger/FlowTest.java,io.kestra.plugin.core.trigger.FlowTest,class,8,8,0,8,2,1,0,29,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,6,24,0,0,0,0,0,35,4,8,0,9,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/plugins/PluginModule.java,io.kestra.core.plugins.PluginModule,class,8,10,2,8,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,13,0,0,0,0,0,2,1,2,0,2,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/storage/DeduplicateItems.java,io.kestra.plugin.core.storage.DeduplicateItems$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,26,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/repository/mysql/MysqlTemplateRepository.java,io.kestra.repository.mysql.MysqlTemplateRepository,class,10,10,0,10,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/runner/postgres/PostgresWorkerTriggerResultQueue.java,io.kestra.runner.postgres.PostgresWorkerTriggerResultQueue,class,7,8,1,7,3,3,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-mysql/src/main/java/io/kestra/repository/mysql/MysqlSettingRepository.java,io.kestra.repository.mysql.MysqlSettingRepository,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/schedulers/AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler,class,53,56,3,53,92,2,0,188,264,0.9032738,0.0,0.0,28,1,9,15,4,0,13,1,0,0,24,0,0,20,4,0,20,0,21,445,24,0,21,13,3,32,4,75,1,99,6,0,3,28,160,1025,14
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/utils/filepreview/ImageFileRender.java,io.kestra.webserver.utils.filepreview.ImageFileRender$ImageFileExtension,enum,2,2,0,2,2,1,0,5,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,8,1,0,0,0,0,7,0,1,0,2,0,0,0,1,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/AbstractMetricEntry.java,io.kestra.core.models.executions.AbstractMetricEntry,class,15,19,4,15,13,1,0,19,12,0.6666667,0.0,0.0,8,1,4,1,3,0,7,4,0,0,3,0,0,0,3,0,0,0,5,32,4,1,4,0,0,6,6,6,3,6,1,0,0,1,40,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/test/java/io/kestra/repository/h2/H2ExecutionRepositoryTest.java,io.kestra.repository.h2.H2ExecutionRepositoryTest,class,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-h2/src/test/java/io/kestra/repository/h2/H2SettingRepositoryTest.java,io.kestra.repository.h2.H2SettingRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/plugin/core/execution/Count.java,io.kestra.plugin.core.execution.Count$Result,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/AbstractJdbcSubflowExecutionStorage.java,io.kestra.jdbc.runner.AbstractJdbcSubflowExecutionStorage,class,13,16,3,13,5,2,1,25,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,1,36,3,0,0,1,0,6,0,8,0,11,2,0,0,3,37,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/serializers/JacksonMapperTest.java,io.kestra.core.serializers.JacksonMapperTest,class,5,6,1,5,5,1,0,24,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,39,1,0,0,0,0,7,4,10,0,10,0,0,1,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/schedulers/AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$FlowWithWorkerTriggerNextDate,innerclass,5,5,0,5,1,2,0,28,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/queues/QueueInterface.java,io.kestra.core.queues.QueueInterface,interface,4,18,14,4,12,1,0,7,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/ValuesFilterTest.java,io.kestra.core.runners.pebble.filters.ValuesFilterTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/ValuesFilterTest.java,io.kestra.core.runners.pebble.filters.ValuesFilterTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/tests/src/main/java/io/kestra/core/models/tasks/runners/AbstractTaskRunnerTest.java,io.kestra.core.models.tasks.runners.AbstractTaskRunnerTest,class,19,22,3,19,12,1,2,78,15,0.65,0.0,0.0,10,0,0,0,10,0,10,1,0,0,2,0,0,2,0,0,0,0,20,115,6,0,1,0,0,51,4,31,3,35,1,3,0,3,78,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/queues/QueueService.java,io.kestra.core.queues.QueueService,class,25,25,0,25,25,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,24,0,23,0,22,2,0,0,1,0,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/test/java/io/kestra/runner/postgres/PostgresSubflowExecutionStorageTest.java,io.kestra.runner.postgres.PostgresSubflowExecutionStorageTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/test/java/io/kestra/webserver/controllers/h2/JdbcH2ControllerTest.java,io.kestra.webserver.controllers.h2.JdbcH2ControllerTest,class,8,19,11,8,2,1,11,6,0,0.25,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,1,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/tasks/test/Encrypted.java,io.kestra.core.tasks.test.Encrypted,class,14,14,0,14,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,1,0,0,1,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/docs/ClassPluginDocumentation.java,io.kestra.core.docs.ClassPluginDocumentation$MetricDoc,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/JdbcTableConfig.java,io.kestra.jdbc.JdbcTableConfig,class,4,12,8,4,4,1,2,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/runners/pebble/filters/StartsWithFilter.java,io.kestra.core.runners.pebble.filters.StartsWithFilter,class,3,4,1,3,2,1,0,4,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,1,12,2,0,0,0,0,2,0,4,0,4,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc/src/main/java/io/kestra/jdbc/runner/JdbcScheduler.java,io.kestra.jdbc.runner.JdbcScheduler,class,22,23,1,22,9,2,0,37,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,59,1,0,3,0,1,2,0,10,0,18,4,0,0,8,42,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/metrics/Timer.java,io.kestra.core.models.executions.metrics.Timer,class,10,14,4,10,4,2,0,5,0,0.6666667,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,1,2,0,0,2,0,0,18,1,0,0,0,0,1,0,4,0,3,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/tasks/OutputFilesInterface.java,io.kestra.core.models.tasks.OutputFilesInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/hierarchies/AbstractGraphTrigger.java,io.kestra.core.models.hierarchies.AbstractGraphTrigger,class,10,12,2,10,5,2,1,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,19,3,0,2,0,0,0,0,2,0,2,1,0,0,0,11,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/KestraIgnore.java,io.kestra.core.utils.KestraIgnore,class,1,1,0,1,5,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,0,16,2,0,0,0,0,2,0,4,0,4,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/executions/metrics/MetricAggregations.java,io.kestra.core.models.executions.metrics.MetricAggregations,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/pebble/filters/SubstringFilterTest.java,io.kestra.core.runners.pebble.filters.SubstringFilterTest,class,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,5,21,0,0,0,0,0,10,0,5,0,5,0,0,0,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/FilesServiceTest.java,io.kestra.core.runners.FilesServiceTest,class,5,5,0,5,5,1,0,18,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,10,32,0,0,0,0,0,30,2,12,0,13,0,0,0,0,27,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/PauseTest.java,io.kestra.plugin.core.flow.PauseTest$Suite,innerclass,20,20,0,20,19,1,0,41,8,0.53125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,1,3,0,0,18,97,0,0,11,0,0,37,27,37,1,46,1,0,0,18,64,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/jdbc-postgres/src/main/java/io/kestra/runner/postgres/PostgresQueueFactory.java,io.kestra.runner.postgres.PostgresQueueFactory,class,30,30,0,30,16,1,0,0,0,0.0625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,0,1,0,0,0,51,15,0,0,0,0,16,0,0,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/controllers/RootController.java,io.kestra.webserver.controllers.RootController,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/models/flows/input/SelectInput.java,io.kestra.core.models.flows.input.SelectInput,class,12,15,3,12,4,2,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,12,1,0,0,0,0,4,0,1,1,2,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/runners/FlowTriggerCaseTest.java,io.kestra.core.runners.FlowTriggerCaseTest,class,8,9,1,8,8,1,0,23,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,48,0,0,4,0,0,23,6,7,1,11,3,0,0,1,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/plugin/core/flow/SubflowTest.java,io.kestra.plugin.core.flow.SubflowTest,class,16,17,1,16,5,1,0,42,0,0.36,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,3,1,4,0,0,3,0,15,49,0,0,0,0,0,18,3,18,0,20,0,0,0,0,61,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/VersionProvider.java,io.kestra.core.utils.VersionProvider,class,8,11,3,8,7,1,0,19,8,0.75,NaN,NaN,5,0,1,4,0,0,1,0,0,0,4,0,0,4,0,0,0,0,4,34,6,0,0,1,0,10,0,7,0,12,2,0,0,5,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/webserver/src/main/java/io/kestra/webserver/responses/PagedResults.java,io.kestra.webserver.responses.PagedResults,class,7,27,20,7,2,1,0,1,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/test/java/io/kestra/core/tasks/test/PollingTrigger.java,io.kestra.core.tasks.test.PollingTrigger,class,10,11,1,10,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,16,2,0,0,1,0,0,2,2,0,2,1,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/utils/GraphUtils.java,io.kestra.core.utils.GraphUtils,class,23,37,14,23,84,1,0,93,253,0.0,0.0,0.0,23,23,15,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,37,234,18,7,31,0,12,3,5,40,0,51,6,0,0,21,87,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/core/src/main/java/io/kestra/core/contexts/KestraContext.java,io.kestra.core.contexts.KestraContext,class,4,6,2,4,6,2,2,5,13,0.8888889,0.0,0.0,6,2,6,0,0,0,6,3,0,0,3,3,0,3,0,0,3,0,1,44,1,0,0,0,0,3,0,3,0,3,0,0,1,1,46,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/kestra/cli/src/main/java/io/kestra/cli/commands/servers/StandAloneCommand.java,io.kestra.cli.commands.servers.StandAloneCommand,class,14,16,2,14,6,3,1,20,3,0.6666666,0.0,0.0,3,1,3,0,0,0,3,0,0,0,13,0,0,11,0,2,0,0,7,49,3,0,2,1,0,30,2,10,0,15,2,0,0,2,100,1,0
