file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/User.java,cn.abel.user.models.User,getRoles/0,false,69,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/User.java,cn.abel.user.models.User,setEmail/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/abel-util/src/main/java/cn/abel/exception/AppRuntimeException.java,cn.abel.exception.AppRuntimeException,"AppRuntimeException/2[cn.abel.code.InfoCode,java.lang.String]",true,24,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/abel-util/src/main/java/cn/abel/exception/AppRuntimeException.java,cn.abel.exception.AppRuntimeException,AppRuntimeException/0,true,15,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/abel-util/src/main/java/cn/abel/exception/AppRuntimeException.java,cn.abel.exception.AppRuntimeException,getInfoCode/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/abel-util/src/main/java/cn/abel/exception/AppRuntimeException.java,cn.abel.exception.AppRuntimeException,AppRuntimeException/1[cn.abel.code.InfoCode],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-rocketmq/src/main/java/cn/abel/queue/service/ReceiverService.java,ReceiverService,ReceiverService/0,true,31,3,0,0,0,3,10,22,2,3,0,10,0,0,1,0,1,0,4,0,2,0,3,0,0,1,29,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-Quartz/src/main/java/com/abel/quartz/job/ExecuteJob.java,com.abel.quartz.job.ExecuteJob,execute/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,setMethod/1[java.lang.String],false,43,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,getPermissionUrl/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,setName/1[java.lang.String],false,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,getName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,getDescription/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,getMethod/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,setDescription/1[java.lang.String],false,51,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,getId/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,setId/1[java.lang.Integer],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-api/src/main/java/cn/abel/user/models/Permission.java,cn.abel.user.models.Permission,setPermissionUrl/1[java.lang.String],false,35,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-neo4j/src/test/java/cn/abel/neo4j/service/KingServiceTest.java,cn.abel.neo4j.service.KingServiceTest,saveQueen/0,false,32,4,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-neo4j/src/test/java/cn/abel/neo4j/service/KingServiceTest.java,cn.abel.neo4j.service.KingServiceTest,getOneKing/0,false,43,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-neo4j/src/test/java/cn/abel/neo4j/service/KingServiceTest.java,cn.abel.neo4j.service.KingServiceTest,saveRelation/0,false,38,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-neo4j/src/test/java/cn/abel/neo4j/service/KingServiceTest.java,cn.abel.neo4j.service.KingServiceTest,getKingAndQueen/0,false,50,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-neo4j/src/test/java/cn/abel/neo4j/service/KingServiceTest.java,cn.abel.neo4j.service.KingServiceTest,saveKing/0,false,26,4,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/SysRole.java,SysRole,setName/1[String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/SysRole.java,SysRole,getId/0,false,11,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/SysRole.java,SysRole,setId/1[Integer],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/SysRole.java,SysRole,getName/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,containsBean/1[java.lang.String],false,45,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,getAliases/1[java.lang.String],false,57,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,getType/1[java.lang.String],false,53,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,"getBean/2[java.lang.String,java.lang.Class]",false,36,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,getBean/1[java.lang.String],false,32,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,setApplicationContext/1[cn.abel.rest.utils.ApplicationContext],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,getBean/1[java.lang.Class<T>],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,isSingleton/1[java.lang.String],false,49,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/SpringContextKit.java,cn.abel.rest.utils.SpringContextKit,getApplicationContext/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springCloud/ui/src/main/java/com/abel/service/PersonHystrixService.java,com.abel.service.PersonHystrixService,fallbackSave/1[java.lang.String],false,25,1,1,0,1,1,1,6,1,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springCloud/ui/src/main/java/com/abel/service/PersonHystrixService.java,com.abel.service.PersonHystrixService,save/1[java.lang.String],false,21,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springCloud/ui/src/main/java/com/abel/service/SomeHystrixService.java,com.abel.service.SomeHystrixService,fallbackSome/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springCloud/ui/src/main/java/com/abel/service/SomeHystrixService.java,com.abel.service.SomeHystrixService,getSome/0,false,19,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/Msg.java,Msg,setEtraInfo/1[String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/Msg.java,Msg,"Msg/3[String,String,String]",true,12,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/Msg.java,Msg,getContent/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/Msg.java,Msg,setTitle/1[String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/Msg.java,Msg,getTitle/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/Msg.java,Msg,setContent/1[String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/domain/Msg.java,Msg,getEtraInfo/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/filter/RestInterceptor.java,cn.abel.user.filter.RestInterceptor,aroundReadFrom/1[cn.abel.user.filter.ReaderInterceptorContext],false,30,2,0,0,0,1,5,6,1,1,1,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,20,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-dubbo/abel-user-provider/src/main/java/cn/abel/user/filter/RestInterceptor.java,cn.abel.user.filter.RestInterceptor,aroundWriteTo/1[cn.abel.user.filter.WriterInterceptorContext],false,38,2,2,0,2,1,5,6,0,1,1,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,15,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/dao/PermissionDao.java,PermissionDao,findAll/0,false,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-SpringSecurity1/src/main/java/com/us/example/dao/PermissionDao.java,PermissionDao,findByAdminUserId/1[int],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/ServletKit.java,cn.abel.rest.utils.ServletKit,isStaticFile/1[java.lang.String],false,31,2,1,0,1,2,2,5,1,2,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/utils/ServletKit.java,cn.abel.rest.utils.ServletKit,getRequest/0,false,21,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/bean/Response.java,com.us.example.bean.Response,Response/1[java.lang.String],true,13,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/bean/Response.java,com.us.example.bean.Response,getResponseMessage/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springWebSocket/src/main/java/com/us/example/bean/Response.java,com.us.example.bean.Response,setResponseMessage/1[java.lang.String],false,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springCloud/person/src/main/java/com/abel/controller/PersonController.java,com.abel.controller.PersonController,savePerson/1[java.lang.String],false,23,4,1,0,1,1,3,6,1,2,1,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/controller/LoginController.java,com.yy.example.controller.LoginController,"login/2[com.yy.example.bean.User,java.lang.String]",false,21,6,2,0,2,3,2,9,3,0,2,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-shiro2/src/main/java/cn/abel/rest/ShiroRestApplication.java,cn.abel.rest.ShiroRestApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity3/src/main/java/com/us/example/service/MyInvocationSecurityMetadataSourceService.java,com.us.example.service.MyInvocationSecurityMetadataSourceService,getAllConfigAttributes/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity3/src/main/java/com/us/example/service/MyInvocationSecurityMetadataSourceService.java,com.us.example.service.MyInvocationSecurityMetadataSourceService,supports/1[java.lang.Class<?>],false,40,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity3/src/main/java/com/us/example/service/MyInvocationSecurityMetadataSourceService.java,com.us.example.service.MyInvocationSecurityMetadataSourceService,getAttributes/1[java.lang.Object],false,28,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/controller/UserController.java,com.yy.example.controller.UserController,create/1[com.yy.example.controller.HttpServletRequest],false,27,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/controller/UserController.java,com.yy.example.controller.UserController,list/1[com.yy.example.controller.HttpServletRequest],false,14,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/controller/UserController.java,com.yy.example.controller.UserController,detail/1[java.lang.Integer],false,21,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-springSecurity4/src/main/java/com/yy/example/controller/UserController.java,com.yy.example.controller.UserController,update/1[com.yy.example.controller.HttpServletRequest],false,33,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/serviceImpl/UserServiceImpl.java,com.abel.example.serviceImpl.UserServiceImpl,getByUsernameContaining/1[java.lang.String],false,31,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/serviceImpl/UserServiceImpl.java,com.abel.example.serviceImpl.UserServiceImpl,getUserByUserName/1[java.lang.String],false,26,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/serviceImpl/UserServiceImpl.java,com.abel.example.serviceImpl.UserServiceImpl,listUsers/0,false,61,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/serviceImpl/UserServiceImpl.java,com.abel.example.serviceImpl.UserServiceImpl,saveUser/1[com.abel.example.bean.User],false,36,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/serviceImpl/UserServiceImpl.java,com.abel.example.serviceImpl.UserServiceImpl,removeUser/1[java.lang.Long],false,41,0,0,0,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/serviceImpl/UserServiceImpl.java,com.abel.example.serviceImpl.UserServiceImpl,getUserById/1[java.lang.Long],false,56,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-swagger-ui/src/main/java/com/abel/example/serviceImpl/UserServiceImpl.java,com.abel.example.serviceImpl.UserServiceImpl,updateUser/1[com.abel.example.bean.User],false,51,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-jpa/src/main/java/com/us/example/bean/User.java,com.us.example.bean.User,getTheme/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/springBoot/springboot-jpa/src/main/java/com/us/example/bean/User.java,com.us.example.bean.User,setMobilephone/1[java.lang.String],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
