file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/view/DevMenuSample.java,sandbox.view.DevMenuSample,class,4,4,0,4,5,2,0,25,10,0.0,0.0,0.0,5,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,11,7,2,0,6,1,0,0,3,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BreakoutApp.java,tutorial.BreakoutApp,class,8,9,1,8,19,2,0,22,9,0.77142864,0.0,0.0,7,1,1,1,5,0,6,0,0,0,10,7,0,10,0,0,7,0,1,107,0,1,2,0,2,19,33,13,31,15,2,4,2,1,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-io/src/main/java/com/almasb/fxgl/net/tcp/TCPClient.java,com.almasb.fxgl.net.tcp.TCPClient,class,5,6,1,5,5,3,0,6,1,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,32,0,0,0,2,0,11,1,5,4,5,1,0,0,0,31,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleGroupDef.java,com.almasb.fxgl.physics.box2d.particle.ParticleGroupDef,class,4,6,2,4,22,1,0,1,152,0.86580086,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,0,0,11,0,0,2,0,0,78,11,1,0,0,0,0,4,20,0,11,1,0,0,0,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/Collision.java,com.almasb.fxgl.physics.box2d.collision.Collision$ReferenceFace,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,0,10,0,0,0,0,0,0,0,5,0,9,0,0,0,0,15,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Agent3DSample.java,sandbox.test3d.Agent3DSample$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/FXMLSample.java,intermediate.FXMLSample,class,7,7,0,7,5,2,0,11,0,0.2,0.0,0.0,5,1,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,1,28,0,0,0,0,0,2,2,3,1,3,0,0,1,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/MultiplayerSample.java,sandbox.net.MultiplayerSample$EntityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl/src/main/java-templates/com/almasb/fxgl/generated/BuildProperties.java,com.almasb.fxgl.generated.BuildProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,28,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/property/Point2DPropertyViewFactory.java,com.almasb.fxgl.ui.property.Point2DPropertyViewFactory,class,6,7,1,6,6,1,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,42,4,0,0,0,0,0,4,14,0,19,2,0,0,3,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Collision3DSample.java,sandbox.test3d.Collision3DSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/net/HandTrackingSample.java,sandbox.net.HandTrackingSample,class,9,9,0,9,9,2,0,37,4,0.6666667,0.0,0.0,4,1,1,0,3,0,4,0,0,0,6,0,0,6,0,0,0,0,1,62,1,0,2,0,1,0,23,17,3,13,4,0,0,3,49,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/anim/AnimSample.java,sandbox.anim.AnimSample$EFactory,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/SaveLoadSample.java,advanced.SaveLoadSample,class,4,4,0,4,7,2,0,20,21,0.0,0.0,0.0,7,1,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,8,6,1,0,1,1,1,0,3,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/Distance.java,com.almasb.fxgl.physics.box2d.collision.Distance$SimplexVertex,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,3,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,20,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/EngineTicksSample.java,sandbox.EngineTicksSample,class,2,2,0,2,5,2,0,9,6,0.6,0.0,0.0,5,1,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,2,28,0,0,0,0,0,2,4,3,2,2,1,0,0,2,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/InputFluentSample.java,intermediate.InputFluentSample,class,2,2,0,2,3,2,0,6,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,3,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/SensorCollisionHandler.java,com.almasb.fxgl.physics.SensorCollisionHandler,class,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/astar/AStarMoveComponent.java,com.almasb.fxgl.pathfinding.astar.AStarMoveComponent,class,13,14,1,13,31,2,0,37,88,0.7986111,0.0,0.0,24,0,24,0,0,0,24,0,0,0,6,0,0,6,0,0,0,0,0,104,8,0,0,0,0,0,1,16,0,14,1,0,0,5,98,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/WorldManifold.java,com.almasb.fxgl.physics.box2d.collision.WorldManifold,class,4,5,1,4,13,1,0,4,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,6,88,4,3,1,0,16,1,15,46,67,29,2,0,0,0,46,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/ParticleShowcaseSample.java,sandbox.particles.ParticleShowcaseSample,class,6,6,0,6,9,2,0,46,0,0.53333336,0.0,0.0,5,1,1,0,4,0,5,0,0,0,6,0,0,1,0,5,0,0,1,75,0,0,1,0,2,83,32,23,14,19,2,0,0,7,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/entity/component/BoundingBoxComponentTest.java,com.almasb.fxgl.entity.component.BoundingBoxComponentTest,class,10,10,0,10,21,1,0,52,0,0.2857143,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,0,223,0,0,0,0,0,62,288,18,4,17,0,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/SnookerPhysicsSample.java,advanced.SnookerPhysicsSample$Anonymous1,anonymous,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,4,2,4,0,0,0,0,29,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/pool/ReflectionPool.java,com.almasb.fxgl.core.pool.ReflectionPool,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/Island.java,com.almasb.fxgl.physics.box2d.dynamics.Island,class,16,18,2,16,68,1,0,38,0,0.735294,0.0,0.0,12,0,0,1,0,11,11,0,0,0,17,0,0,17,0,0,6,0,8,296,3,21,15,0,6,0,35,155,47,83,3,0,0,0,103,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/CustomServiceSample.java,advanced.CustomServiceSample,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/benchmark/BenchmarkSample.java,sandbox.benchmark.BenchmarkSample$BenchmarkFactory,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,2,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/pool/Poolable.java,com.almasb.fxgl.core.pool.Poolable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/uno/UnoFactory.java,sandbox.uno.UnoFactory,class,11,13,2,11,3,1,0,29,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,13,6,1,7,1,0,0,1,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Throw3DSample.java,sandbox.test3d.Throw3DSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$NewIndices,innerclass,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,0,4,3,1,0,0,0,8,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/World.java,com.almasb.fxgl.physics.box2d.dynamics.World$WorldQueryWrapper,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,13,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/action/CancelPolicy.java,com.almasb.fxgl.entity.action.CancelPolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/test/java/com/almasb/fxgl/entity/JavaComponentsTest.java,com.almasb.fxgl.entity.JavaComponentsTest,class,7,7,0,7,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,3,3,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PrismaticJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PrismaticJoint,class,12,14,2,12,55,2,0,40,133,0.85384595,0.0,0.0,26,0,25,0,1,0,26,0,0,0,27,0,0,22,5,0,9,0,35,489,15,0,12,0,3,0,44,240,151,152,3,0,0,0,155,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-scene/src/main/java/com/almasb/fxgl/ui/ProgressBar.java,com.almasb.fxgl.ui.ProgressBar,class,22,25,3,22,43,2,0,58,127,0.840909,0.0,0.0,22,2,22,0,0,0,22,0,0,0,14,1,0,14,0,0,3,0,0,242,11,0,1,0,5,15,70,32,14,32,2,1,0,3,99,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/Test3D.java,sandbox.test3d.Test3D,class,6,8,2,6,4,1,0,34,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,3,28,0,2,0,0,0,0,24,11,8,9,2,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/DialogueSample.java,advanced.DialogueSample,class,5,5,0,5,4,2,0,9,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,1,0,3,0,3,2,0,0,2,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/tutorial/BasicGameApp.java,tutorial.BasicGameApp$EntityType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/SmokeSample.java,sandbox.particles.SmokeSample,class,7,7,0,7,5,2,0,25,4,0.53333336,0.0,0.0,5,1,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,1,38,0,0,0,0,0,1,13,3,3,5,0,1,0,2,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/PhysicsCollisionSample.java,sandbox.PhysicsCollisionSample$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-test/src/main/java/com/almasb/fxgl/test/RunWithFX.java,com.almasb.fxgl.test.RunWithFX,class,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,17,1,0,0,1,0,0,0,2,0,1,2,0,0,2,31,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-io/src/main/java/com/almasb/fxgl/net/Client.java,com.almasb.fxgl.net.Client,class,4,6,2,4,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/StackQueue.java,com.almasb.fxgl.physics.box2d.particle.StackQueue,class,1,2,1,1,9,1,0,1,0,0.25,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,0,0,0,0,4,7,1,4,2,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/intermediate/PhysicsPlaygroundSample.java,intermediate.PhysicsPlaygroundSample$ShapeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/shapes/PolygonShape.java,com.almasb.fxgl.physics.box2d.collision.shapes.PolygonShape,class,10,14,4,10,78,2,0,29,12,0.78095233,0.0,0.0,21,0,18,3,0,0,18,0,0,0,10,1,3,7,0,0,8,0,3,364,17,19,6,0,7,0,89,184,119,125,3,0,0,0,200,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/Pair.java,com.almasb.fxgl.physics.box2d.collision.broadphase.Pair,class,1,3,2,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,13,3,0,2,0,0,0,5,0,0,2,1,0,0,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/GenericCollision.java,com.almasb.fxgl.physics.box2d.collision.GenericCollision,class,7,8,1,7,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,15,1,0,0,0,0,0,2,5,1,3,0,0,0,0,27,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$UpdateBodyContactsCallback,innerclass,8,8,0,8,15,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,5,55,2,2,3,0,2,0,13,37,23,30,5,0,0,0,56,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/Entity.java,com.almasb.fxgl.entity.Entity,class,29,47,18,29,150,1,0,160,4634,0.933364,0.0,0.0,128,0,112,12,0,4,116,0,95,0,17,1,0,17,0,0,1,0,9,565,77,4,3,2,0,20,6,43,14,33,2,0,2,6,366,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/callbacks/TreeRayCastCallback.java,com.almasb.fxgl.physics.box2d.callbacks.TreeRayCastCallback,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/BusinessApp.java,sandbox.BusinessApp,class,9,9,0,9,8,2,0,19,19,0.71428573,0.0,0.0,7,1,1,4,2,0,3,0,0,0,2,0,0,2,0,0,0,0,1,56,1,0,0,0,0,8,3,8,1,12,2,0,0,4,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/advanced/CustomServicesSample.java,advanced.CustomServicesSample$MyNotificationServiceProvider,innerclass,3,3,0,3,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,1,0,0,0,0,0,15,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/TiledFlippingSample.java,sandbox.TiledFlippingSample$TileFlippingEntityFactory,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/firingrange/FiringRangeApp.java,sandbox.test3d.firingrange.FiringRangeApp,class,8,8,0,8,7,2,0,53,15,0.6428572,0.0,0.0,7,1,1,0,6,0,7,0,0,0,2,0,0,2,0,0,0,0,1,73,0,0,0,0,0,8,19,5,1,7,1,0,0,9,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/Entity.java,com.almasb.fxgl.entity.Entity$ComponentMethod,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/CirclesSample.java,sandbox.CirclesSample,class,9,9,0,9,6,2,0,39,4,0.5,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,1,44,0,2,0,0,0,0,22,10,3,11,3,0,0,2,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/particles/MotionBlurSample.java,sandbox.particles.MotionBlurSample$MotionBlurFactory,innerclass,6,6,0,6,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,5,0,0,3,14,5,2,3,1,0,0,0,26,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-io/src/main/java/com/almasb/fxgl/net/tcp/TCPServer.java,com.almasb.fxgl.net.tcp.TCPServer,class,5,6,1,5,8,3,0,9,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,1,0,5,0,0,1,0,0,38,0,1,1,2,0,4,1,9,3,8,2,0,0,0,40,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/DungeonGenSample.java,sandbox.DungeonGenSample,class,9,10,1,9,8,2,0,25,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,44,0,2,0,0,0,0,23,11,2,12,4,0,0,1,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/IWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.IWorldPool,interface,10,15,5,10,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/entity/component/SerializableComponent.java,com.almasb.fxgl.entity.component.SerializableComponent,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-core/src/main/java/com/almasb/fxgl/core/collection/grid/NeighborDirection.java,com.almasb.fxgl.core.collection.grid.NeighborDirection,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/VirtualControllerSample.java,sandbox.VirtualControllerSample,class,16,16,0,16,5,3,0,44,10,0.0,0.0,0.0,5,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,0,0,0,14,35,10,2,17,2,4,1,3,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/LimitState.java,com.almasb.fxgl.physics.box2d.dynamics.joints.LimitState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
