file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,setCellWidth/1[int],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,moveToCell/1[com.almasb.fxgl.pathfinding.Cell],false,146,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,setPositionToCell/1[com.almasb.fxgl.pathfinding.Cell],false,125,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,"updateRotation/2[double,double]",false,220,1,2,1,1,5,1,14,0,0,2,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,9,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,atDestinationProperty/0,false,46,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,isMovingRight/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,getCellHeight/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,setSpeed/1[double],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,getSpeed/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,allowRotation/1[boolean],false,160,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/pathfinding/CellMoveComponent.java,com.almasb.fxgl.pathfinding.CellMoveComponent,getCellY/0,false,118,1,9,8,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getLengthB/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getAnchorB/1[com.almasb.fxgl.core.math.Vec2],false,117,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getReactionTorque/1[float],false,127,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getLocalAnchorA/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getRatio/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getAnchorA/1[com.almasb.fxgl.core.math.Vec2],false,112,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,solveVelocityConstraints/1[com.almasb.fxgl.physics.box2d.dynamics.SolverData],false,259,2,6,0,6,1,8,28,0,10,1,8,0,0,0,0,0,0,0,1,19,10,0,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getCurrentLengthB/0,false,92,2,3,0,3,1,5,8,1,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,"PulleyJoint/2[com.almasb.fxgl.physics.box2d.dynamics.joints.IWorldPool,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJointDef]",true,58,3,2,1,1,2,1,13,0,0,2,1,0,0,0,1,0,0,0,2,5,2,0,0,0,0,14,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,solvePositionConstraints/1[com.almasb.fxgl.physics.box2d.dynamics.SolverData],false,297,4,8,0,8,5,14,59,1,23,1,14,0,0,0,0,0,0,0,8,32,21,1,0,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getLengthA/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getCurrentLengthA/0,false,83,2,3,0,3,1,5,8,1,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,"getReactionForce/2[float,com.almasb.fxgl.core.math.Vec2]",false,122,1,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getLength1/0,false,139,2,3,0,3,1,5,8,1,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getGroundAnchorA/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getGroundAnchorB/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getLength2/0,false,149,2,3,0,3,1,5,8,1,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,getLocalAnchorB/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJoint.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJoint,initVelocityConstraints/1[com.almasb.fxgl.physics.box2d.dynamics.SolverData],false,164,3,7,0,7,5,13,70,0,19,1,13,0,0,0,0,0,0,0,10,37,18,1,0,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/PrismaticJointSample.java,sandbox.joints.PrismaticJointSample,initSettings/1[sandbox.joints.GameSettings],false,39,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/PrismaticJointSample.java,sandbox.joints.PrismaticJointSample,initGame/0,false,114,6,1,0,1,1,21,13,0,2,0,21,1,1,0,0,0,0,2,16,3,1,0,0,0,0,21,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/PrismaticJointSample.java,sandbox.joints.PrismaticJointSample,initInput/0,false,45,5,0,0,0,1,29,45,0,2,0,29,0,0,0,0,0,0,7,21,4,0,1,1,0,3,38,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/PrismaticJointSample.java,sandbox.joints.PrismaticJointSample,"spawnBullet/4[double,double,double,double]",false,142,4,1,1,0,1,16,10,0,1,4,16,0,0,0,0,0,0,1,12,1,5,1,0,0,1,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/PrismaticJointSample.java,sandbox.joints.PrismaticJointSample,main/1[java.lang.String[]],false,171,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/joints/PrismaticJointSample.java,sandbox.joints.PrismaticJointSample,createPhysicsEntity/0,false,160,3,1,1,0,1,10,6,1,1,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/CubeAnimation3DSample.java,sandbox.test3d.CubeAnimation3DSample,initSettings/1[sandbox.test3d.GameSettings],false,31,1,0,0,0,1,5,7,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/CubeAnimation3DSample.java,sandbox.test3d.CubeAnimation3DSample,initInput/0,false,40,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/CubeAnimation3DSample.java,sandbox.test3d.CubeAnimation3DSample,main/1[java.lang.String[]],false,117,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/test3d/CubeAnimation3DSample.java,sandbox.test3d.CubeAnimation3DSample,initGame/0,false,47,5,0,0,0,4,36,26,0,10,0,36,0,0,3,0,0,1,0,27,8,6,3,0,0,2,27,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJointDef,"initialize/7[com.almasb.fxgl.physics.box2d.dynamics.Body,com.almasb.fxgl.physics.box2d.dynamics.Body,com.almasb.fxgl.core.math.Vec2,com.almasb.fxgl.core.math.Vec2,com.almasb.fxgl.core.math.Vec2,com.almasb.fxgl.core.math.Vec2,float]",false,63,2,3,0,3,1,5,13,0,2,7,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJointDef,createJoint/1[com.almasb.fxgl.physics.box2d.dynamics.World],false,78,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/dynamics/joints/PulleyJointDef.java,com.almasb.fxgl.physics.box2d.dynamics.joints.PulleyJointDef,PulleyJointDef/0,true,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,getA/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,setB/1[T],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,setA/1[T],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,"equal/3[com.almasb.fxgl.physics.Pair<?>,java.lang.Object,java.lang.Object]",false,69,1,0,0,0,5,0,3,1,0,3,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,3,10,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,"Pair/2[T,T]",true,18,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,"equal/2[T,T]",false,64,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,equals/1[java.lang.Object],false,40,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,hashCode/0,false,45,0,0,0,0,3,1,6,1,1,0,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/Pair.java,com.almasb.fxgl.physics.Pair,getB/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/pooling/DefaultWorldPool.java,com.almasb.fxgl.physics.box2d.pooling.DefaultWorldPool$Anonymous12,newInstance/0,false,146,1,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,"raycast/2[com.almasb.fxgl.physics.box2d.callbacks.TreeRayCastCallback,com.almasb.fxgl.physics.box2d.collision.broadphase.RayCastInput]",false,156,5,2,0,2,18,5,80,1,25,2,5,0,0,1,3,0,10,0,17,50,38,3,0,0,0,46,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,"moveProxy/3[int,com.almasb.fxgl.physics.box2d.collision.AABB,com.almasb.fxgl.physics.box2d.collision.broadphase.Vec2]",false,72,4,2,0,2,7,2,30,2,6,3,2,2,3,0,0,0,0,0,2,14,6,1,0,0,0,22,17,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,destroyProxy/1[int],false,64,2,2,0,2,1,2,5,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,11,17,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,"query/2[com.almasb.fxgl.physics.box2d.callbacks.TreeCallback,com.almasb.fxgl.physics.box2d.collision.AABB]",false,122,3,2,0,2,7,3,27,1,3,2,3,0,0,1,2,0,0,0,7,8,2,4,0,0,0,14,17,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,insertLeaf/1[int],false,306,3,7,2,5,11,6,88,1,21,1,6,2,1,2,9,0,2,0,4,44,11,2,0,0,0,29,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,getFatAABB/1[int],false,117,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,getUserData/1[int],false,112,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,removeLeaf/1[com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTreeNode],false,417,3,5,2,3,6,4,39,1,6,1,4,2,1,1,5,0,0,0,1,16,1,2,0,0,0,17,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,allocateNode/0,false,266,1,4,2,2,5,2,24,1,4,0,2,0,0,1,3,0,1,0,8,15,3,2,0,0,0,23,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,balance/1[com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTreeNode],false,464,2,3,2,1,11,2,88,4,10,1,2,0,0,0,7,0,0,0,11,42,9,3,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,freeNode/1[com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTreeNode],false,297,1,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,21,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,"createProxy/2[com.almasb.fxgl.physics.box2d.collision.AABB,java.lang.Object]",false,47,3,3,0,3,1,3,12,1,3,2,3,2,2,0,0,0,0,0,0,7,4,0,0,0,0,15,17,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/collision/broadphase/DynamicTree.java,com.almasb.fxgl.physics.box2d.collision.broadphase.DynamicTree,DynamicTree/0,true,37,1,1,0,1,3,0,7,0,1,0,0,0,0,1,1,0,1,0,5,4,3,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/view/WobbleEffectSample.java,sandbox.view.WobbleEffectSample,initInput/0,false,43,3,0,0,0,1,9,12,0,4,0,9,0,0,0,0,0,0,0,6,2,0,1,0,0,4,23,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/view/WobbleEffectSample.java,sandbox.view.WobbleEffectSample,initGame/0,false,58,1,0,0,0,2,7,8,0,1,0,7,0,0,1,0,0,0,0,4,1,2,1,0,0,0,21,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/view/WobbleEffectSample.java,sandbox.view.WobbleEffectSample,initSettings/1[sandbox.view.GameSettings],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-samples/src/main/java/sandbox/view/WobbleEffectSample.java,sandbox.view.WobbleEffectSample,main/1[java.lang.String[]],false,75,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/FXGL/fxgl-entity/src/main/java/com/almasb/fxgl/physics/box2d/particle/ParticleSystem.java,com.almasb.fxgl.physics.box2d.particle.ParticleSystem$Proxy,compareTo/1[com.almasb.fxgl.physics.box2d.particle.ParticleSystem.Proxy],false,1705,1,0,0,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,5,1,0,false
