file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/prompt/ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,class,14,17,3,14,20,1,0,24,30,0.75,0.0,0.0,12,1,9,3,0,0,9,0,0,0,5,0,0,5,0,0,4,0,3,101,7,4,2,0,14,1,39,29,29,22,2,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/ListUtil.java,net.caffeinemc.mods.sodium.client.util.ListUtil,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/occlusion/OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,class,15,17,2,15,51,1,0,57,57,0.7833333,0.0,0.0,15,8,3,12,0,0,3,0,0,0,4,1,0,4,0,0,4,0,36,184,9,10,5,0,7,1,28,50,43,38,3,0,1,0,80,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/frapi/render/QuadEncoder.java,net.caffeinemc.mods.sodium.client.render.frapi.render.QuadEncoder,class,13,16,3,13,12,1,0,38,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,92,0,2,1,1,0,0,10,49,3,34,3,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/MinecraftMixin.java,net.caffeinemc.mods.sodium.mixin.core.MinecraftMixin,class,14,14,0,14,6,1,0,12,2,0.5,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,27,0,1,1,0,0,10,2,4,0,5,1,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/LevelSlice.java,net.caffeinemc.mods.sodium.client.world.LevelSlice,class,34,50,16,34,51,1,0,65,152,0.8457143,0.0,0.0,25,3,23,2,0,0,23,0,0,0,19,8,0,19,0,0,17,0,25,241,33,8,8,0,5,3,63,93,71,83,3,0,0,0,168,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/d3dkmt/D3DKMTOpenGLInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTOpenGLInfoStruct,class,5,7,2,5,11,2,0,13,30,0.8518519,0.0,0.0,9,2,7,1,1,0,9,0,0,0,5,5,0,5,0,0,5,0,0,47,9,0,1,0,0,0,8,9,6,9,1,0,0,0,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/services/PlatformModelAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformModelAccess,interface,16,19,3,16,6,1,0,1,15,0.8333333,0.0,0.0,6,1,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/smooth/AoFaceData.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoFaceData,class,7,9,2,7,40,1,0,25,61,0.74666667,0.0,0.0,15,7,8,6,0,1,9,0,0,0,5,0,4,1,0,0,4,0,62,226,14,0,8,0,24,0,117,122,56,63,1,0,0,0,110,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/BSPResult.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPResult,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/shader/uniform/ShaderInstanceMixin.java,net.caffeinemc.mods.sodium.mixin.features.shader.uniform.ShaderInstanceMixin,class,12,13,1,12,6,1,0,6,1,0.5555556,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,26,1,1,2,0,0,7,4,3,0,5,2,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/SharedQuadIndexBuffer.java,net.caffeinemc.mods.sodium.client.render.chunk.SharedQuadIndexBuffer,class,7,9,2,7,10,1,0,16,0,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,2,0,5,0,0,4,0,3,94,4,0,0,0,0,1,5,8,4,8,1,0,1,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerBinaryPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerBinaryPartitionBSPNode,class,10,12,2,10,20,3,0,14,0,0.4166667,0.0,0.0,6,1,0,2,0,4,4,0,0,0,4,0,0,4,0,0,4,0,4,71,1,0,8,0,0,0,0,15,0,11,1,0,0,0,54,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/gui/hooks/console/GameRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.hooks.console.GameRendererMixin,class,12,12,0,12,3,1,0,9,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,18,1,0,1,0,0,4,0,3,0,4,2,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/immediate/consumer/BufferBuilderMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.BufferBuilderMixin,class,11,12,1,11,5,1,0,6,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,32,1,0,2,0,1,0,2,6,4,9,1,0,0,0,26,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/attribute/GlVertexAttributeBinding.java,net.caffeinemc.mods.sodium.client.gl.attribute.GlVertexAttributeBinding,class,1,4,3,1,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/util/NormI8.java,net.caffeinemc.mods.sodium.api.util.NormI8,class,3,14,11,3,12,1,0,10,6,0.64444447,0.0,0.0,9,9,8,1,0,0,8,0,0,0,5,5,0,5,0,0,5,0,7,46,9,0,3,0,32,0,20,17,26,17,0,0,0,0,124,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/interval_tree/IntervalTree.java,net.caffeinemc.mods.sodium.client.util.interval_tree.IntervalTree$Anonymous1,anonymous,3,3,0,3,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,2,1,2,0,0,0,2,5,0,1,3,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/immediate/buffer_builder/sorting/MeshDataMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.buffer_builder.sorting.MeshDataMixin,class,5,5,0,5,2,1,0,3,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,9,0,15,13,19,12,1,0,0,0,33,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/pipeline/SpriteContentsExtension.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.SpriteContentsExtension,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkJob.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJob,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/windows/api/User32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.User32,class,2,3,1,2,1,1,0,4,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/AnyOrderData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.AnyOrderData,class,10,12,2,10,8,4,0,3,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,33,3,2,1,0,0,1,2,8,0,7,2,0,0,0,105,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/vertex/serializers/generated/VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,class,10,12,2,10,20,1,0,31,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,170,4,4,3,1,2,40,31,42,8,34,4,0,1,0,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/render/entity/shadows/EntityRenderDispatcherMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,class,17,18,1,17,10,1,0,29,3,0.6666667,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,67,4,0,2,1,19,2,17,34,25,29,2,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/world/cloned/ChunkRenderContext.java,net.caffeinemc.mods.sodium.client.world.cloned.ChunkRenderContext,class,3,9,6,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/data/DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,class,5,10,5,5,5,4,2,0,2,0.5,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,21,3,0,0,0,0,0,0,3,0,2,0,0,0,0,18,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/upload/SpriteContentsFrameInfoAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsFrameInfoAccessor,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/light/smooth/AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,enum,4,7,3,4,5,1,0,2,8,0.73333335,0.0,0.0,5,1,4,0,0,1,5,3,0,0,3,1,2,1,0,0,3,0,1,153,1,0,0,0,0,0,6,3,0,3,0,6,0,0,128,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/ColorAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.ColorAttribute,class,0,5,5,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/memory/MemoryIntrinsics.java,net.caffeinemc.mods.sodium.api.memory.MemoryIntrinsics,class,1,2,1,1,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,1,0,2,0,2,0,2,1,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/viewport/frustum/Frustum.java,net.caffeinemc.mods.sodium.client.render.viewport.frustum.Frustum,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/LeafMultiBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.LeafMultiBSPNode,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/mipmaps/MipmapGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.mipmaps.MipmapGeneratorMixin,class,5,6,1,5,6,1,0,8,3,0.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,6,0,3,0,11,0,13,21,25,21,1,0,0,0,103,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/workarounds/java/net/caffeinemc/mods/sodium/client/platform/MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox,class,3,5,2,3,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,89,0,0,1,0,0,0,0,1,0,1,1,0,4,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/BlockEntityRenderHandlerImpl.java,net.caffeinemc.mods.sodium.client.render.chunk.BlockEntityRenderHandlerImpl,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/bsp_tree/InnerPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode,class,27,33,6,27,89,2,3,48,99,0.9,0.0,0.0,15,12,1,8,0,6,7,1,0,0,10,5,0,5,0,5,8,0,40,383,26,14,35,0,10,4,66,120,24,82,5,0,2,0,347,1024,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/color/BoxBlur.java,net.caffeinemc.mods.sodium.client.util.color.BoxBlur,class,4,6,2,4,13,1,0,11,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,86,5,4,3,0,8,1,21,31,23,15,3,0,1,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/texture/TextureAtlasAccessor.java,net.caffeinemc.mods.sodium.mixin.core.render.texture.TextureAtlasAccessor,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/translucent_sorting/trigger/GeometryPlanes.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GeometryPlanes,class,10,17,7,10,30,1,1,22,61,0.67857146,0.0,0.0,14,1,12,1,0,1,13,0,0,0,2,0,0,2,0,0,0,0,0,106,13,3,11,0,0,0,2,13,1,10,3,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/util/EnumBitField.java,net.caffeinemc.mods.sodium.client.gl.util.EnumBitField,class,3,12,9,3,6,1,0,5,0,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,26,4,1,0,0,0,0,1,6,0,5,1,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/util/NativeBuffer.java,net.caffeinemc.mods.sodium.client.util.NativeBuffer$BufferReference,innerclass,0,0,0,0,3,1,0,0,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,16,0,0,0,0,0,1,0,3,0,4,1,0,0,0,14,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/model/quad/ModelQuadViewMutable.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadViewMutable,interface,3,4,1,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/desktop/java/net/caffeinemc/mods/sodium/desktop/LaunchWarn.java,net.caffeinemc.mods.sodium.desktop.LaunchWarn,class,2,3,1,2,20,1,0,22,41,0.86,NaN,NaN,10,10,1,9,0,0,1,0,0,0,5,5,1,4,0,0,5,0,17,85,5,1,4,2,0,39,2,12,6,12,2,0,0,0,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/SodiumClientMod.java,net.caffeinemc.mods.sodium.client.SodiumClientMod,class,6,18,12,6,18,1,0,13,0,0.5238095,0.0,0.0,7,7,5,2,0,0,5,0,0,0,3,3,0,3,0,0,1,0,3,79,6,0,5,5,0,11,1,10,0,6,2,0,0,0,61,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/chunk/compile/executor/ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder$WorkerRunnable,innerclass,3,3,0,3,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,0,1,1,2,0,0,0,2,0,2,2,0,0,0,13,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,innerclass,8,8,0,8,13,3,0,15,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,49,5,1,2,0,2,0,8,10,7,7,2,0,0,0,32,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/VertexFormatExtensions.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatExtensions,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gl/shader/ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,innerclass,2,2,0,2,9,1,0,11,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,35,1,2,1,0,0,6,0,6,3,6,2,0,0,0,31,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/core/render/immediate/consumer/VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$MultipleMixin,innerclass,12,12,0,12,7,1,0,4,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,3,2,1,0,0,3,0,1,0,2,2,0,0,0,33,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/OptionImpl.java,net.caffeinemc.mods.sodium.client.gui.options.OptionImpl$Builder,innerclass,11,11,0,11,10,1,0,3,25,0.7875001,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,2,0,2,58,9,0,0,0,0,10,0,10,0,8,0,0,0,1,28,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/fabric/SodiumFabricMod.java,net.caffeinemc.mods.sodium.fabric.SodiumFabricMod,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,2,0,0,0,1,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,class,2,6,4,2,5,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,0,4,0,4,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/render/immediate/model/BakedModelEncoder.java,net.caffeinemc.mods.sodium.client.render.immediate.model.BakedModelEncoder,class,13,15,2,13,10,1,0,29,0,0.25,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,23,85,3,2,1,2,3,0,16,50,12,42,4,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/neoforge/src/main/java/net/caffeinemc/mods/sodium/neoforge/mixin/EntrypointMixin.java,net.caffeinemc.mods.sodium.neoforge.mixin.EntrypointMixin,class,7,7,0,7,1,1,0,8,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,1,0,0,0,1,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/client/gui/options/control/CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl,class,8,8,0,8,9,3,0,6,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,91,3,1,1,0,1,2,2,13,0,8,2,0,1,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/fabric/src/main/java/net/caffeinemc/mods/sodium/mixin/fabric/core/model/quad/BakedQuadMixin.java,net.caffeinemc.mods.sodium.mixin.fabric.core.model.quad.BakedQuadMixin,class,14,14,0,14,16,1,0,5,54,0.84375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,0,0,4,4,0,0,0,13,60,15,0,0,0,0,2,3,4,8,8,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sodium-fabric/common/src/main/java/net/caffeinemc/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsMixin,class,8,8,0,8,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,2,0,0,0,0,9,1025,0
