file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/update/DefaultUpdateService.java,org.thingsboard.server.service.update.DefaultUpdateService,class,20,21,1,20,19,1,0,33,0,0.6527778,0.0,0.0,4,0,2,2,0,0,2,0,0,0,18,5,0,17,0,1,7,0,7,94,2,0,6,4,0,18,4,27,3,27,3,0,0,1,86,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/sms/twilio/TwilioSmsSender.java,org.thingsboard.server.service.sms.twilio.TwilioSmsSender,class,7,9,2,7,10,2,0,17,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,32,2,0,0,1,0,4,0,7,1,4,1,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/MqttServerSideRpcSequenceOnResponseIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.rpc.MqttServerSideRpcSequenceOnResponseIntegrationTest,class,8,8,0,8,7,8,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,1,0,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/rules/lifecycle/AbstractRuleEngineLifecycleIntegrationTest.java,org.thingsboard.server.rules.lifecycle.AbstractRuleEngineLifecycleIntegrationTest,class,25,26,1,25,5,6,1,70,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,4,81,3,0,2,0,0,34,7,19,0,26,2,0,0,9,88,1025,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/timeseries/MqttV5ClientSparkplugBTelemetryTest.java,org.thingsboard.server.transport.mqtt.sparkplug.timeseries.MqttV5ClientSparkplugBTelemetryTest,class,7,7,0,7,6,9,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/actors/ruleChain/TbToRuleNodeActorMsg.java,org.thingsboard.server.actors.ruleChain.TbToRuleNodeActorMsg,class,7,9,2,7,3,2,2,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,2,0,2,0,2,0,0,0,0,24,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/DeviceController.java,org.thingsboard.server.controller.DeviceController$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/DeviceController.java,org.thingsboard.server.controller.DeviceController$Anonymous1,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,2,0,1,2,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/script/RuleNodeTbelScriptEngine.java,org.thingsboard.server.service.script.RuleNodeTbelScriptEngine,class,11,12,1,11,32,2,0,35,66,0.0,0.0,0.0,12,3,2,3,7,0,9,0,0,0,0,0,0,0,0,0,0,0,13,113,20,2,5,0,1,3,5,19,1,14,3,1,0,3,54,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/user/TbUserSettingsService.java,org.thingsboard.server.service.entitiy.user.TbUserSettingsService,interface,8,9,1,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EdgeControllerTest.java,org.thingsboard.server.controller.EdgeControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/TeamsMessageCard.java,org.thingsboard.server.service.notification.channels.TeamsMessageCard$ActionCard$Input,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,5,0,0,1,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/plugin/TbWebSocketTextMsg.java,org.thingsboard.server.controller.plugin.TbWebSocketTextMsg,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/controller/EventController.java,org.thingsboard.server.controller.EventController,class,24,25,1,24,8,2,0,16,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,46,4,1,0,0,0,72,0,11,5,12,2,0,0,0,157,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/edge/QueueEdgeTest.java,org.thingsboard.server.edge.QueueEdgeTest,class,10,10,0,10,1,6,0,47,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,7,21,13,3,7,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/mobile/secret/MobileSecretRedisCache.java,org.thingsboard.server.service.mobile.secret.MobileSecretRedisCache,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/session/SessionCaffeineCache.java,org.thingsboard.server.service.session.SessionCaffeineCache,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/DefaultTbLogEntityActionService.java,org.thingsboard.server.service.entitiy.DefaultTbLogEntityActionService,class,13,14,1,13,8,1,0,8,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,2,0,0,0,0,0,0,1,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/fetch/DefaultProfilesEdgeEventFetcher.java,org.thingsboard.server.service.edge.rpc.fetch.DefaultProfilesEdgeEventFetcher,class,12,13,1,12,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,1,3,0,5,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/TwoFactorAuthTest.java,org.thingsboard.server.controller.TwoFactorAuthTest,class,37,38,1,37,23,5,0,106,0,0.6944445,0.0,0.0,18,0,13,5,0,0,13,0,0,0,8,0,0,8,0,0,0,0,18,247,4,2,2,1,0,60,41,46,10,58,2,1,0,19,139,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/AccessValidator.java,org.thingsboard.server.service.security.AccessValidator,class,60,62,2,60,91,1,0,49,44,0.89739114,0.0,0.0,25,1,8,17,0,0,8,0,0,0,23,6,6,1,16,0,6,0,29,455,39,0,17,15,1,22,0,27,0,56,4,2,1,13,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/service/install/InstallScriptsTest.java,org.thingsboard.server.service.install.InstallScriptsTest,class,24,25,1,24,5,1,0,29,2,0.87692314,0.0,0.0,5,0,0,1,0,4,4,0,0,0,13,0,0,0,0,13,0,0,3,42,0,0,0,0,0,5,0,7,1,19,0,0,0,0,65,0,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbEntitySubEvent.java,org.thingsboard.server.service.subscription.TbEntitySubEvent,class,6,13,7,6,4,1,0,0,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,10,1,0,3,0,1,0,0,0,0,5,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/exception/AccessDeniedException.java,org.thingsboard.server.exception.AccessDeniedException,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java,org.thingsboard.server.controller.EntityRelationControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java,org.thingsboard.server.controller.EntityRelationControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java,org.thingsboard.server.controller.EntityRelationControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/CustomOAuth2ClientMapper.java,org.thingsboard.server.service.security.auth.oauth2.CustomOAuth2ClientMapper,class,15,16,1,15,8,2,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,1,2,1,0,2,0,0,1,0,0,33,2,0,0,2,0,6,0,8,0,6,1,0,0,0,65,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/attributes/request/MqttAttributesRequestProtoIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.attributes.request.MqttAttributesRequestProtoIntegrationTest,class,9,9,0,9,6,8,0,13,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,10,5,11,0,11,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/extractor/JwtHeaderTokenExtractor.java,org.thingsboard.server.service.security.auth.jwt.extractor.JwtHeaderTokenExtractor,class,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,1,0,0,0,0,4,0,3,0,2,2,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/rule/RuleChainMetadataConstructorV362.java,org.thingsboard.server.service.edge.rpc.constructor.rule.RuleChainMetadataConstructorV362,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/consumer/MainQueueConsumerManager.java,org.thingsboard.server.service.queue.consumer.MainQueueConsumerManager,class,13,18,5,13,39,1,0,44,13,0.78888893,0.0,0.0,15,1,6,6,3,0,9,0,0,0,12,0,0,3,9,0,8,0,4,239,3,2,9,4,0,20,1,23,0,18,5,0,4,2,91,1,17
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/notification/channels/TeamsMessageCard.java,org.thingsboard.server.service.notification.channels.TeamsMessageCard$ActionCard$Input$Choice,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/TsDatabaseSchemaService.java,org.thingsboard.server.service.install.TsDatabaseSchemaService,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java,org.thingsboard.server.controller.EntityRelationControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/oauth2/HttpCookieOAuth2AuthorizationRequestRepository.java,org.thingsboard.server.service.security.auth.oauth2.HttpCookieOAuth2AuthorizationRequestRepository,class,8,11,3,8,6,1,0,9,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,3,1,0,0,4,0,6,25,3,0,2,0,0,3,1,4,0,5,1,0,0,1,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java,org.thingsboard.server.controller.EntityRelationControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/EntityRelationControllerTest.java,org.thingsboard.server.controller.EntityRelationControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/security/diffPort/LwM2MIntegrationDiffPortTest.java,org.thingsboard.server.transport.lwm2m.security.diffPort.LwM2MIntegrationDiffPortTest,class,5,5,0,5,2,9,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,4,0,4,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/SubscriptionSchedulerComponent.java,org.thingsboard.server.service.subscription.SubscriptionSchedulerComponent,class,5,6,1,5,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,1,0,0,1,0,1,0,1,1,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/AccessValidator.java,org.thingsboard.server.service.security.AccessValidator$ThreeConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/BaseEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.BaseEdgeProcessor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,-1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/settings/AdminSettingsMsgConstructorFactory.java,org.thingsboard.server.service.edge.rpc.constructor.settings.AdminSettingsMsgConstructorFactory,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/customer/CustomerMsgConstructorFactory.java,org.thingsboard.server.service.edge.rpc.constructor.customer.CustomerMsgConstructorFactory,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/constructor/user/UserMsgConstructorFactory.java,org.thingsboard.server.service.edge.rpc.constructor.user.UserMsgConstructorFactory,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/jwt/settings/JwtSettingsService.java,org.thingsboard.server.service.security.auth.jwt.settings.JwtSettingsService,interface,1,3,2,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/alarm/AlarmEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.alarm.AlarmEdgeProcessor,class,26,30,4,26,20,3,2,45,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,91,15,1,6,2,1,2,0,19,0,23,2,0,0,4,47,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv5/client/unsubscribe/MqttV5ClientUnsubscribeTest.java,org.thingsboard.server.transport.mqtt.mqttv5.client.unsubscribe.MqttV5ClientUnsubscribeTest,class,6,6,0,6,3,8,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/notification/NotificationEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.notification.NotificationEdgeProcessor,class,17,18,1,17,12,2,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,3,0,0,0,0,24,0,18,2,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/controller/DeviceProfileControllerTest.java,org.thingsboard.server.controller.DeviceProfileControllerTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/lwm2m/client/SwLwM2MDevice.java,org.thingsboard.server.transport.lwm2m.client.SwLwM2MDevice,class,10,12,2,10,22,2,0,26,41,0.7727273,0.0,0.0,11,0,5,6,0,0,5,0,0,0,4,1,0,4,0,0,4,0,5,97,16,0,0,1,0,8,37,6,2,5,1,0,0,2,58,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/processor/resource/ResourceEdgeProcessorFactory.java,org.thingsboard.server.service.edge.rpc.processor.resource.ResourceEdgeProcessorFactory,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
