file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java,org.thingsboard.server.service.edge.rpc.sync.DefaultEdgeRequestsService,"processAttributesRequestMsg/3[org.thingsboard.server.service.edge.rpc.sync.TenantId,org.thingsboard.server.service.edge.rpc.sync.Edge,org.thingsboard.server.service.edge.rpc.sync.AttributesRequestMsg]",false,121,7,0,0,0,2,14,12,2,5,3,14,0,0,0,1,0,0,2,0,4,0,1,0,0,1,25,1,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java,org.thingsboard.server.service.edge.rpc.sync.DefaultEdgeRequestsService,"processWidgetBundleTypesRequestMsg/3[org.thingsboard.server.service.edge.rpc.sync.TenantId,org.thingsboard.server.service.edge.rpc.sync.Edge,org.thingsboard.server.service.edge.rpc.sync.WidgetBundleTypesRequestMsg]",false,320,8,1,0,1,5,12,15,1,5,3,12,1,1,1,3,0,0,1,2,4,0,3,0,0,1,23,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java,org.thingsboard.server.service.edge.rpc.sync.DefaultEdgeRequestsService,"saveEdgeEvent/6[org.thingsboard.server.service.edge.rpc.sync.TenantId,org.thingsboard.server.service.edge.rpc.sync.EdgeId,org.thingsboard.server.service.edge.rpc.sync.EdgeEventType,org.thingsboard.server.service.edge.rpc.sync.EdgeEventActionType,org.thingsboard.server.service.edge.rpc.sync.EntityId,org.thingsboard.server.service.edge.rpc.sync.JsonNode]",false,392,8,5,5,0,1,3,5,1,1,6,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java,org.thingsboard.server.service.edge.rpc.sync.DefaultEdgeRequestsService,"processRelationRequestMsg/3[org.thingsboard.server.service.edge.rpc.sync.TenantId,org.thingsboard.server.service.edge.rpc.sync.Edge,org.thingsboard.server.service.edge.rpc.sync.RelationRequestMsg]",false,220,9,1,0,1,1,12,59,1,4,3,12,1,1,0,0,0,0,1,0,4,0,0,1,0,0,52,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java,org.thingsboard.server.service.edge.rpc.sync.DefaultEdgeRequestsService,"processUserCredentialsRequestMsg/3[org.thingsboard.server.service.edge.rpc.sync.TenantId,org.thingsboard.server.service.edge.rpc.sync.Edge,org.thingsboard.server.service.edge.rpc.sync.UserCredentialsRequestMsg]",false,308,6,1,0,1,3,7,8,2,1,3,7,1,1,0,2,0,0,1,2,1,0,1,0,0,0,15,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/edge/rpc/sync/DefaultEdgeRequestsService.java,org.thingsboard.server.service.edge.rpc.sync.DefaultEdgeRequestsService,"processRuleChainMetadataRequestMsg/3[org.thingsboard.server.service.edge.rpc.sync.TenantId,org.thingsboard.server.service.edge.rpc.sync.Edge,org.thingsboard.server.service.edge.rpc.sync.RuleChainMetadataRequestMsg]",false,111,6,1,0,1,3,7,8,2,1,3,7,1,1,0,2,0,0,1,2,1,0,1,0,0,0,16,1,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbEntityCountSubCtx.java,org.thingsboard.server.service.subscription.TbEntityCountSubCtx,update/0,false,44,2,3,0,3,2,4,7,0,1,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbEntityCountSubCtx.java,org.thingsboard.server.service.subscription.TbEntityCountSubCtx,isDynamic/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbEntityCountSubCtx.java,org.thingsboard.server.service.subscription.TbEntityCountSubCtx,"TbEntityCountSubCtx/8[java.lang.String,org.thingsboard.server.service.subscription.WebSocketService,org.thingsboard.server.service.subscription.EntityService,org.thingsboard.server.service.subscription.TbLocalSubscriptionService,org.thingsboard.server.service.subscription.AttributesService,org.thingsboard.server.service.subscription.SubscriptionServiceStatistics,org.thingsboard.server.service.subscription.WebSocketSessionRef,int]",true,33,6,1,1,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/subscription/TbEntityCountSubCtx.java,org.thingsboard.server.service.subscription.TbEntityCountSubCtx,fetchData/0,false,38,2,4,1,3,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/queue/TbQueueService.java,org.thingsboard.server.service.entitiy.queue.TbQueueService,"deleteQueue/2[org.thingsboard.server.service.entitiy.queue.TenantId,org.thingsboard.server.service.entitiy.queue.QueueId]",false,29,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/queue/TbQueueService.java,org.thingsboard.server.service.entitiy.queue.TbQueueService,"deleteQueueByQueueName/2[org.thingsboard.server.service.entitiy.queue.TenantId,java.lang.String]",false,31,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/queue/TbQueueService.java,org.thingsboard.server.service.entitiy.queue.TbQueueService,"updateQueuesByTenants/3[java.util.List<org.thingsboard.server.service.entitiy.queue.TenantId>,org.thingsboard.server.service.entitiy.queue.TenantProfile,org.thingsboard.server.service.entitiy.queue.TenantProfile]",false,33,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/queue/TbQueueService.java,org.thingsboard.server.service.entitiy.queue.TbQueueService,saveQueue/1[org.thingsboard.server.service.entitiy.queue.Queue],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/install/CassandraTsLatestDatabaseSchemaService.java,org.thingsboard.server.service.install.CassandraTsLatestDatabaseSchemaService,CassandraTsLatestDatabaseSchemaService/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/PublicLoginRequest.java,org.thingsboard.server.service.security.auth.rest.PublicLoginRequest,getPublicId/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/security/auth/rest/PublicLoginRequest.java,org.thingsboard.server.service.security.auth.rest.PublicLoginRequest,PublicLoginRequest/1[java.lang.String],true,26,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTbCoreToTransportService.java,org.thingsboard.server.service.transport.DefaultTbCoreToTransportService,"process/2[java.lang.String,org.thingsboard.server.service.transport.ToTransportMsg]",false,50,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTbCoreToTransportService.java,org.thingsboard.server.service.transport.DefaultTbCoreToTransportService,"DefaultTbCoreToTransportService/2[org.thingsboard.server.service.transport.TopicService,org.thingsboard.server.service.transport.TbQueueProducerProvider]",true,44,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/transport/DefaultTbCoreToTransportService.java,org.thingsboard.server.service.transport.DefaultTbCoreToTransportService,"process/4[java.lang.String,org.thingsboard.server.service.transport.ToTransportMsg,java.lang.Runnable,java.util.function.Consumer<java.lang.Throwable>]",false,55,4,2,1,1,4,8,14,1,3,4,8,0,0,0,2,0,0,2,0,3,0,2,0,0,0,29,1,2,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/v2/DataUpdate.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.DataUpdate,"DataUpdate/5[int,org.thingsboard.server.service.ws.telemetry.cmd.v2.PageData<T>,java.util.List<T>,int,java.lang.String]",true,31,2,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/v2/DataUpdate.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.DataUpdate,"DataUpdate/3[int,org.thingsboard.server.service.ws.telemetry.cmd.v2.PageData<T>,java.util.List<T>]",true,37,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/main/java/org/thingsboard/server/service/ws/telemetry/cmd/v2/DataUpdate.java,org.thingsboard.server.service.ws.telemetry.cmd.v2.DataUpdate,"DataUpdate/3[int,int,java.lang.String]",true,41,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextInt32/0,false,374,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,"createdAddMetricTsKvFloat/5[SparkplugBProto.Payload.Builder,java.lang.String,float,long,org.thingsboard.server.transport.mqtt.sparkplug.MetricDataType]",false,305,5,1,1,0,1,4,6,1,2,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,"createdAddMetricTsKvString/5[SparkplugBProto.Payload.Builder,java.lang.String,java.lang.String,long,org.thingsboard.server.transport.mqtt.sparkplug.MetricDataType]",false,328,5,1,1,0,1,2,5,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,"createdAddMetricTsKvBoolean/5[SparkplugBProto.Payload.Builder,java.lang.String,boolean,long,org.thingsboard.server.transport.mqtt.sparkplug.MetricDataType]",false,321,5,1,1,0,1,2,5,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,"createdAddMetricValueArraysPrimitiveTsKv/4[java.util.List<org.thingsboard.server.transport.mqtt.sparkplug.TsKvEntry>,java.util.List<java.lang.String>,SparkplugBProto.Payload.Builder,long]",false,291,4,3,1,2,1,2,5,0,2,4,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0,16,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,clientWithCorrectNodeAccessTokenWithNDEATH/0,false,110,1,15,14,1,1,2,5,0,2,0,2,1,2,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextInt16/0,false,366,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,getSeqNum/0,false,197,0,4,4,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,"createdAddMetricTsKvJson/7[SparkplugBProto.Payload.Builder,java.lang.String,java.lang.Object,long,org.thingsboard.server.transport.mqtt.sparkplug.MetricDataType,java.util.List<org.thingsboard.server.transport.mqtt.sparkplug.TsKvEntry>,java.util.List<java.lang.String>]",false,337,7,1,1,0,5,10,20,0,2,7,10,0,0,1,0,0,0,1,1,2,1,2,0,0,0,27,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,"connectionWithNBirth/3[org.thingsboard.server.transport.mqtt.sparkplug.MetricDataType,java.lang.String,java.lang.Object]",false,204,4,14,11,3,2,12,16,1,4,3,12,1,1,0,0,0,0,4,1,4,3,1,0,0,0,42,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextInt8/0,false,358,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextDateTime/0,false,396,0,1,1,0,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,18,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextUInt32/0,false,378,0,2,2,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextInt64/0,false,383,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextBoolean/0,false,411,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,beforeSparkplugTest/0,false,100,2,6,5,1,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextUInt8/0,false,362,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextUInt64/0,false,387,0,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,1,0,3,1,2,0,0,0,0,4,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,nextDouble/0,false,392,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/sparkplug/AbstractMqttV5ClientSparkplugTest.java,org.thingsboard.server.transport.mqtt.sparkplug.AbstractMqttV5ClientSparkplugTest,"createdAddMetricTsKvLong/5[SparkplugBProto.Payload.Builder,java.lang.String,java.lang.Object,long,org.thingsboard.server.transport.mqtt.sparkplug.MetricDataType]",false,298,5,1,1,0,1,4,5,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
