file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/extractor/FieldExtractorTest.java,com.linkedin.metadata.extractor.FieldExtractorTest,class,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,0,0,45,3,16,0,16,0,0,0,4,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/entity/EntityExistsResolverTest.java,com.linkedin.datahub.graphql.resolvers.entity.EntityExistsResolverTest,class,7,7,0,7,3,1,0,14,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,23,0,0,0,0,0,3,1,5,0,6,0,0,0,2,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/load/EntityTypeResolver.java,com.linkedin.datahub.graphql.resolvers.load.EntityTypeResolver,class,7,8,1,7,7,1,0,23,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,32,6,0,2,0,2,3,1,8,0,10,2,0,0,2,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/Config.java,io.datahubproject.schema_registry.openapi.generated.Config,class,7,9,2,7,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,55,9,0,4,0,0,13,0,5,0,3,1,0,1,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeseries/elastic/UsageServiceUtil.java,com.linkedin.metadata.timeseries.elastic.UsageServiceUtil,class,31,33,2,31,44,1,0,63,20,0.64444447,0.0,0.0,9,8,3,6,0,0,4,0,0,0,5,5,3,2,0,0,5,0,15,211,18,4,12,7,6,26,35,51,22,47,3,0,0,0,123,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/testFixtures/java/com/linkedin/test/metadata/aspect/batch/TestMCL.java,com.linkedin.test.metadata.aspect.batch.TestMCL,class,12,12,0,12,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,8,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/testFixtures/java/com/linkedin/test/metadata/aspect/batch/TestMCP.java,com.linkedin.test.metadata.aspect.batch.TestMCP,class,21,23,2,21,11,1,0,36,22,0.83653843,0.0,0.0,8,6,8,0,0,0,8,0,0,0,13,1,0,13,0,0,3,0,10,58,8,0,1,2,0,1,2,4,0,18,1,0,0,3,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/query/UpdateQueryResolver.java,com.linkedin.datahub.graphql.resolvers.query.UpdateQueryResolver,class,19,19,0,19,10,1,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,31,2,0,7,1,0,6,0,8,0,11,2,0,0,3,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/entity/SearchIndicesService.java,com.linkedin.metadata.entity.SearchIndicesService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/entity/EntityServiceImpl.java,com.linkedin.metadata.entity.EntityServiceImpl,class,78,97,19,78,187,1,0,376,2006,0.94786096,0.0,0.0,68,2,42,19,7,0,49,0,0,0,11,2,0,8,3,0,9,0,112,864,93,8,57,15,3,47,33,235,18,287,5,0,0,94,562,1,27
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/restli-client-api/src/main/java/com/linkedin/entity/client/EntityClientCache.java,com.linkedin.entity.client.EntityClientCache$NullEnvelopedAspect,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/PartialEntitySpec.java,com.linkedin.metadata.models.PartialEntitySpec,class,7,8,1,7,12,1,0,9,7,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,2,43,9,0,1,0,0,2,0,2,0,2,1,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-frontend/app/security/DummyLoginModule.java,security.DummyLoginModule,class,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/EventSpecBuilder.java,com.linkedin.metadata.models.EventSpecBuilder,class,9,12,3,9,6,1,0,9,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,2,0,0,1,0,3,0,3,1,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/main/java/datahub/protobuf/model/ProtobufOneOfField.java,datahub.protobuf.model.ProtobufOneOfField,class,7,8,1,7,11,2,0,17,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,2,28,7,0,2,0,0,5,3,2,0,3,0,0,0,1,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-operation-context/src/test/java/io/datahubproject/metadata/context/SearchContextTest.java,io.datahubproject.metadata.context.SearchContextTest,class,4,4,0,4,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,4,0,5,0,0,0,1,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/recommendation/RecommendationServiceFactory.java,com.linkedin.gms.factory.recommendation.RecommendationServiceFactory,class,23,23,0,23,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,8,0,0,8,0,0,0,0,0,14,1,0,0,0,0,9,0,1,0,9,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/openlineage-converter/src/main/java/io/datahubproject/openlineage/dataset/HdfsPlatform.java,io.datahubproject.openlineage.dataset.HdfsPlatform,enum,1,3,2,1,4,1,0,5,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,7,15,2,1,0,0,0,15,0,2,0,2,2,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/health/HealthController.java,io.datahubproject.openapi.health.HealthController,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/graph/RelatedEntitiesResult.java,com.linkedin.metadata.graph.RelatedEntitiesResult,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/restli-client-api/src/main/java/com/linkedin/usage/UsageClientCache.java,com.linkedin.usage.UsageClientCache,class,8,10,2,8,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,31,2,0,0,0,0,0,0,1,0,4,1,0,2,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/main/java/com/linkedin/metadata/registry/SchemaRegistryService.java,com.linkedin.metadata.registry.SchemaRegistryService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/io/datahubproject/test/search/OpenSearchTestContainer.java,io.datahubproject.test.search.OpenSearchTestContainer,class,5,6,1,5,5,1,0,9,0,0.78571427,0.0,0.0,2,0,2,0,0,0,3,0,0,0,7,6,0,6,1,0,6,0,2,24,1,0,1,0,0,5,0,8,1,7,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/analytics/service/AnalyticsUtil.java,com.linkedin.datahub.graphql.analytics.service.AnalyticsUtil,class,24,27,3,24,41,1,0,67,105,0.0,0.0,0.0,15,14,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,25,136,20,0,19,2,0,4,5,32,1,49,2,0,0,17,96,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-operation-context/src/main/java/io/datahubproject/metadata/context/RequestContext.java,io.datahubproject.metadata.context.RequestContext,class,8,13,5,8,3,1,0,7,1,0.5238095,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,1,6,0,0,6,0,1,80,2,0,0,0,0,7,0,7,2,7,0,0,2,0,43,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/LineageSearchService.java,com.linkedin.metadata.search.LineageSearchService,class,44,48,4,44,93,1,0,160,125,0.8803419,0.0,0.0,18,2,4,11,0,3,7,0,0,0,13,7,0,13,0,0,13,0,40,402,27,7,28,5,17,45,44,107,17,121,4,0,0,32,237,1,15
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/cache/CachedSearchResult.java,com.linkedin.metadata.search.cache.CachedSearchResult,class,4,4,0,4,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/concurrency/GraphQLConcurrencyUtils.java,com.linkedin.datahub.graphql.concurrency.GraphQLConcurrencyUtils,class,2,7,5,2,5,1,0,6,0,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,20,3,0,1,0,0,1,0,2,0,1,1,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/form/VerifyFormResolverTest.java,com.linkedin.datahub.graphql.resolvers.form.VerifyFormResolverTest,class,8,9,1,8,6,1,0,21,4,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,55,2,0,0,0,0,5,3,21,0,21,1,0,0,2,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-protobuf/src/test/java/datahub/protobuf/ProtobufDatasetTest.java,datahub.protobuf.ProtobufDatasetTest,class,28,28,0,28,9,1,0,61,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,97,0,0,0,0,0,132,20,16,1,39,0,1,0,23,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/metadata-io-api/src/main/java/com/linkedin/metadata/entity/ebean/batch/ChangeItemImpl.java,com.linkedin.metadata.entity.ebean.batch.ChangeItemImpl,class,23,29,6,23,19,1,0,57,0,0.65625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,12,0,0,12,0,0,9,0,8,151,10,0,7,3,0,6,2,9,4,19,2,0,1,1,67,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/ingest/IngestionAuthUtils.java,com.linkedin.datahub.graphql.resolvers.ingest.IngestionAuthUtils,class,2,10,8,2,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/AzkabanFlowUrn.java,com.linkedin.common.urn.AzkabanFlowUrn,class,4,7,3,4,12,2,0,13,13,0.71428573,0.0,0.0,7,3,7,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,4,65,6,0,1,1,0,6,4,5,1,5,3,1,0,0,42,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/EntitySpecUtils.java,com.linkedin.metadata.models.EntitySpecUtils,class,4,4,0,4,2,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,4,0,0,0,2,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/ingest/secret/CreateSecretResolverMatcherTest.java,com.linkedin.datahub.graphql.resolvers.ingest.secret.CreateSecretResolverMatcherTest,class,6,8,2,6,3,1,0,12,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,2,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/entity/EntityPrivilegesResolver.java,com.linkedin.datahub.graphql.resolvers.entity.EntityPrivilegesResolver,class,12,13,1,12,20,1,0,33,39,0.7,0.0,0.0,10,0,2,8,0,0,2,0,0,0,1,0,0,1,0,0,1,0,11,97,17,0,2,0,1,2,0,16,0,16,2,0,0,1,42,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/PolicyEngine.java,com.datahub.authorization.PolicyEngine,class,31,34,3,31,74,1,0,109,294,0.88,0.0,0.0,25,0,4,20,0,1,5,0,0,0,1,0,0,1,0,0,1,0,16,288,50,0,11,4,3,9,0,39,0,51,3,0,3,14,162,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/main/java/com/linkedin/metadata/search/utils/ESUtils.java,com.linkedin.metadata.search.utils.ESUtils,class,30,38,8,30,123,1,0,145,421,0.9530302,0.0,0.0,30,29,16,14,0,0,16,0,0,0,22,22,19,3,0,0,22,0,59,379,52,7,31,0,3,40,12,68,11,68,5,1,0,11,389,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/url/Url.java,com.linkedin.common.url.Url,class,1,6,5,1,7,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,1,0,2,1,0,1,0,1,1,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/test/java/com/linkedin/metadata/aspect/validators/CreateIfNotExistsValidatorTest.java,com.linkedin.metadata.aspect.validators.CreateIfNotExistsValidatorTest,class,19,19,0,19,5,1,0,40,0,0.06666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,16,42,0,0,0,0,0,13,0,20,0,20,0,0,0,0,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/common/SystemMetadataServiceFactory.java,com.linkedin.gms.factory.common.SystemMetadataServiceFactory,class,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/com/linkedin/metadata/graph/dgraph/DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/incident/IncidentServiceFactory.java,com.linkedin.gms.factory.incident.IncidentServiceFactory,class,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/StructuredPropertyUtils.java,com.linkedin.metadata.models.StructuredPropertyUtils,class,15,16,1,15,57,1,0,76,151,0.8888889,0.0,0.0,18,17,12,6,0,0,12,0,0,0,2,2,0,0,0,2,2,0,35,178,36,3,9,1,0,27,9,18,6,25,4,0,0,8,160,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-frontend/app/security/AuthenticationManager.java,security.AuthenticationManager,class,4,5,1,4,3,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0,3,0,4,0,4,1,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/services/src/test/java/com/linkedin/metadata/service/SettingsServiceTest.java,com.linkedin.metadata.service.SettingsServiceTest,class,19,20,1,19,16,1,0,45,0,0.47619048,-1.0,-1.0,14,14,0,14,0,0,0,0,0,0,3,3,0,3,0,0,2,0,8,103,4,0,2,0,0,2,2,39,0,39,0,0,0,4,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mlmodel/MLModelGroupType.java,com.linkedin.datahub.graphql.types.mlmodel.MLModelGroupType,class,23,24,1,23,12,1,0,23,6,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,5,46,8,0,1,1,0,7,1,12,1,16,1,0,0,4,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/search/SearchResolver.java,com.linkedin.datahub.graphql.resolvers.search.SearchResolver,class,16,16,0,16,5,1,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,0,4,0,0,4,0,2,33,2,0,3,1,0,6,3,12,1,13,2,0,0,2,64,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-io/src/test/java/io/datahubproject/test/SearchRetry.java,io.datahubproject.test.SearchRetry,class,2,3,1,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,1,18,2,0,0,1,0,0,3,3,0,3,2,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/datacontract/UpsertDataContractResolverTest.java,com.linkedin.datahub.graphql.resolvers.datacontract.UpsertDataContractResolverTest,class,41,42,1,41,13,1,0,71,0,0.60493827,0.0,0.0,9,0,7,2,0,0,7,0,0,0,9,8,0,9,0,0,8,0,22,158,0,0,2,0,0,22,20,50,0,57,1,0,0,10,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/MLModelUrn.java,com.linkedin.common.urn.MLModelUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/GmsGraphQLEngine.java,com.linkedin.datahub.graphql.GmsGraphQLEngine,class,409,411,2,409,118,1,0,185,713,0.9321944,0.0,0.0,63,6,5,58,0,0,5,0,0,0,92,0,5,87,0,0,90,0,31,709,61,3,46,4,90,625,0,147,2,426,3,0,0,280,427,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/UpsertAspectRequest.java,datahub.event.UpsertAspectRequest$UpsertAspectRequestBuilder,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/SchemaFieldUtils.java,com.linkedin.metadata.utils.SchemaFieldUtils,class,6,8,2,6,10,1,0,37,21,0.85714287,0.0,0.0,7,6,4,2,0,1,5,0,0,0,1,1,0,1,0,0,1,0,11,35,7,0,0,0,1,13,3,4,0,7,1,0,0,3,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authentication/post/PostService.java,com.datahub.authentication.post.PostService,class,18,20,2,18,13,1,0,40,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,62,5,0,5,1,0,2,0,12,0,13,2,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/entity-registry/src/main/java/com/linkedin/metadata/aspect/SystemAspect.java,com.linkedin.metadata.aspect.SystemAspect,interface,4,15,11,4,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/fieldresolverprovider/EntityFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.EntityFieldResolverProvider,interface,5,14,9,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/health/EntityHealthResolver.java,com.linkedin.datahub.graphql.resolvers.health.EntityHealthResolver,class,27,28,1,27,29,1,0,59,70,0.8846154,0.0,0.0,13,0,3,10,0,0,3,0,0,0,8,4,0,8,0,0,8,0,4,140,16,1,4,2,0,19,12,32,0,33,2,0,2,2,169,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/common/IndexConventionFactory.java,com.linkedin.gms.factory.common.IndexConventionFactory,class,6,11,5,6,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/GenericRecordUtils.java,com.linkedin.metadata.utils.GenericRecordUtils,class,13,26,13,13,12,1,0,26,16,0.44444445,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,6,41,8,0,1,0,0,3,0,3,0,8,1,0,0,5,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/datahub/metadata-service/openapi-servlet/models/src/main/java/io/datahubproject/openapi/v2/models/GenericEntityV2.java,io.datahubproject.openapi.v2.models.GenericEntityV2$GenericEntityV2Builder,innerclass,6,6,0,6,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,1,1,0,6,0,2,0,3,3,0,0,1,19,9,0
