file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/assembler/ExpressionCompilerTest.java,software.coley.recaf.services.assembler.ExpressionCompilerTest$ObfuscatedContexts,innerclass,11,11,0,11,3,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,58,7,15,0,15,0,0,0,0,44,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/cdi/InitializationStage.java,software.coley.recaf.cdi.InitializationStage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/attach/BasicAttachManager.java,software.coley.recaf.services.attach.BasicAttachManager$DescriptorComparator,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentUpdateListener.java,software.coley.recaf.services.comment.CommentUpdateListener,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/format/InvalidMappingException.java,software.coley.recaf.services.mapping.format.InvalidMappingException,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/problem/ProblemSquiggleGraphicFactory.java,software.coley.recaf.ui.control.richtext.problem.ProblemSquiggleGraphicFactory,class,9,11,2,9,13,3,0,26,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,48,2,2,3,0,1,0,13,19,18,17,2,0,0,0,83,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/tree/WorkspaceTreeFilterPane.java,software.coley.recaf.ui.control.tree.WorkspaceTreeFilterPane,class,16,17,1,16,10,2,0,22,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,42,4,0,2,0,0,4,0,9,0,13,3,0,0,3,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/Mappings.java,software.coley.recaf.services.mapping.Mappings,interface,7,26,19,7,10,1,0,5,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/ContextMenuProviderService.java,software.coley.recaf.services.cell.context.ContextMenuProviderService,class,50,52,2,50,52,1,0,63,986,0.9383681,0.0,0.0,48,1,47,1,0,0,47,0,0,0,24,1,1,23,0,0,24,0,12,224,49,1,1,0,0,2,0,53,1,64,3,0,0,13,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/Editor.java,software.coley.recaf.ui.control.richtext.Editor,class,46,62,16,46,101,2,0,124,381,0.9276317,0.0,0.0,38,0,35,3,0,0,35,0,0,0,20,5,3,17,0,0,14,0,18,387,38,9,33,2,2,15,35,103,19,89,5,0,2,12,340,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/ShortcutUtil.java,software.coley.recaf.util.ShortcutUtil,class,4,5,1,4,32,1,0,20,49,0.8181818,0.0,0.0,11,6,6,5,0,0,6,0,0,0,3,0,0,3,0,0,0,0,19,116,13,3,5,4,7,5,37,41,19,35,3,0,0,0,186,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/inheritance/InheritanceGraph.java,software.coley.recaf.services.inheritance.InheritanceGraph$StubClass,innerclass,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/launch/LaunchCommand.java,software.coley.recaf.launch.LaunchCommand,class,7,8,1,7,13,1,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,3,49,4,1,1,1,0,30,0,7,2,12,3,0,0,1,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeLongName,innerclass,14,14,0,14,3,2,0,7,0,0.25,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,4,0,5,18,2,0,0,0,0,6,0,4,0,6,0,0,0,2,28,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/GraphicActionButton.java,software.coley.recaf.ui.control.GraphicActionButton,class,4,5,1,4,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/mapping/gen/MappingGeneratorTest.java,software.coley.recaf.services.mapping.gen.MappingGeneratorTest$Filters$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/builder/JarFileInfoBuilder.java,software.coley.recaf.info.builder.JarFileInfoBuilder,class,4,7,3,4,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/attach/BasicAttachManager.java,software.coley.recaf.services.attach.BasicAttachManager$ExtractState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/BasicWorkspaceManager.java,software.coley.recaf.services.workspace.BasicWorkspaceManager$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeKeywordNames,innerclass,8,8,0,8,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/aggregate/AggregatedMappings.java,software.coley.recaf.services.mapping.aggregate.AggregatedMappings,class,12,16,4,12,34,2,0,47,42,0.6666667,0.0,0.0,12,0,7,5,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,129,16,6,8,0,0,0,1,33,0,23,3,1,0,0,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/WorkspaceCloseListener.java,software.coley.recaf.services.workspace.WorkspaceCloseListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/richtext/syntax/SyntaxHighlighter.java,software.coley.recaf.ui.control.richtext.syntax.SyntaxHighlighter,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/popup/AddMemberPopup.java,software.coley.recaf.ui.control.popup.AddMemberPopup,class,25,27,2,25,27,2,0,41,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,12,0,0,12,0,0,11,0,11,133,8,2,1,0,0,15,29,34,0,45,4,0,0,11,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/decompile/DecompileManagerTest.java,software.coley.recaf.services.decompile.DecompileManagerTest$TestOutputTextFilter,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/test/java/software/coley/recaf/ui/control/richtext/syntax/RegexSyntaxHighlighterTest.java,software.coley.recaf.ui.control.richtext.syntax.RegexSyntaxHighlighterTest$Simple_RangeForRestyle,innerclass,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,15,6,21,9,21,0,0,0,0,52,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ExcludeName,innerclass,14,14,0,14,15,2,0,17,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,0,0,6,0,0,6,0,3,56,17,0,0,0,0,19,5,10,0,17,7,0,0,7,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/comment/CommentInsertingVisitor.java,software.coley.recaf.services.comment.CommentInsertingVisitor,class,12,13,1,12,9,2,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,41,2,0,5,0,0,0,0,12,0,12,2,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/match/NumberPredicate.java,software.coley.recaf.services.search.match.NumberPredicate,class,2,5,3,2,4,1,0,2,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,18,3,0,0,0,0,1,0,3,1,3,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/decompile/DecompileManagerTest.java,software.coley.recaf.services.decompile.DecompileManagerTest,class,16,17,1,16,11,2,0,36,0,0.5714286,0.0,0.0,7,2,0,1,0,6,6,0,0,0,5,5,0,0,0,5,2,0,7,91,0,0,0,2,0,15,6,17,0,18,2,0,2,1,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/mapping/WorkspaceClassRemapper.java,software.coley.recaf.services.mapping.WorkspaceClassRemapper$VariableRenamingMethodVisitor,innerclass,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,26,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/jvm/JvmDecompilerPane.java,software.coley.recaf.ui.pane.editing.jvm.JvmDecompilerPane,class,50,52,2,50,34,4,0,111,0,0.5555556,NaN,NaN,4,0,1,3,0,0,1,0,0,0,9,2,0,9,0,0,9,0,9,192,6,4,9,1,0,11,11,42,0,48,7,0,1,12,188,1,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/icon/MethodIconProviderFactory.java,software.coley.recaf.services.cell.icon.MethodIconProviderFactory,interface,8,10,2,8,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/assembler/WorkspaceFieldValueLookup.java,software.coley.recaf.services.assembler.WorkspaceFieldValueLookup,class,11,11,0,11,11,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,26,7,0,4,0,0,0,0,5,0,5,4,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/services/compile/JavacCompilerTest.java,software.coley.recaf.services.compile.JavacCompilerTest,class,17,17,0,17,3,2,0,23,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,3,34,0,0,0,0,0,20,5,14,0,12,0,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/NumberUtil.java,software.coley.recaf.util.NumberUtil,class,4,8,4,4,104,1,0,30,231,0.0,0.0,0.0,22,22,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,16,231,62,1,5,0,2,22,23,18,29,7,4,0,0,0,123,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/PatchProvider.java,software.coley.recaf.services.workspace.patch.PatchProvider,class,39,41,2,39,24,1,0,49,24,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,2,1,3,0,0,4,0,10,111,6,3,0,1,0,12,3,38,4,45,4,0,1,3,127,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/VariedModifierFields.java,software.coley.recaf.test.dummy.VariedModifierFields,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/menubar/ScriptMenu.java,software.coley.recaf.ui.menubar.ScriptMenu,class,15,18,3,15,6,2,0,25,0,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,48,0,1,0,0,0,5,0,8,0,11,3,0,0,3,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/util/Animations.java,software.coley.recaf.util.Animations,class,10,18,8,10,6,1,0,19,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0,20,9,0,14,1,0,0,3,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/decompile/cfr/CfrConfig.java,software.coley.recaf.services.decompile.cfr.CfrConfig,class,18,20,2,18,99,3,0,21,3326,0.97618943,0.0,0.0,84,2,83,1,0,0,83,0,0,0,80,0,0,80,0,0,80,0,1,466,84,1,10,1,0,87,2,92,2,93,3,0,2,1,236,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/DummyEnum.java,software.coley.recaf.test.dummy.DummyEnum,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/workspace/patch/PatchSerialization.java,software.coley.recaf.services.workspace.patch.PatchSerialization,class,17,19,2,17,71,1,0,52,18,0.7888889,0.0,0.0,12,11,2,10,0,0,2,0,0,0,15,15,0,15,0,0,15,0,16,240,8,14,17,2,0,27,10,63,10,54,4,0,0,0,109,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/control/Tooltipable.java,software.coley.recaf.ui.control.Tooltipable,interface,6,21,15,6,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/IllegalAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.IllegalAnnotationRemovingVisitor$IllegalSubAnnoRemover,innerclass,4,4,0,4,4,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/cell/context/AbstractContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.AbstractContextMenuProviderFactory,class,5,16,11,5,1,1,10,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/tabs/InheritancePane.java,software.coley.recaf.ui.pane.editing.tabs.InheritancePane,class,24,26,2,24,25,2,0,34,14,0.6888889,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,3,0,1,87,7,2,9,0,0,2,2,12,0,19,3,0,1,5,95,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/StubClassInfo.java,software.coley.recaf.info.StubClassInfo$Jvm,innerclass,6,6,0,6,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,2,0,0,0,0,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/ui/pane/editing/assembler/resolve/AssemblyResolution.java,software.coley.recaf.ui.pane.editing.assembler.resolve.AssemblyResolution,interface,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/callgraph/CallGraph.java,software.coley.recaf.services.callgraph.CallGraph$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,1,0,0,1,0,1,0,1,1,1,0,0,15,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/DevDetection.java,software.coley.recaf.util.DevDetection,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,9,0,1,4,1,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/util/visitors/ClassHollowingVisitor.java,software.coley.recaf.util.visitors.ClassHollowingVisitor,class,10,10,0,10,13,4,0,10,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,4,140,8,0,0,0,0,0,0,4,0,4,1,0,3,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/bundle/BasicFileBundle.java,software.coley.recaf.workspace.model.bundle.BasicFileBundle,class,3,8,5,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/workspace/model/EmptyWorkspace.java,software.coley.recaf.workspace.model.EmptyWorkspace$EmptyWorkspaceResource,innerclass,13,13,0,13,17,1,0,2,136,0.9411765,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,2,0,4,55,7,0,0,0,0,0,0,2,0,2,0,2,0,0,32,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/compile/VirtualUnitMap.java,software.coley.recaf.services.compile.VirtualUnitMap,class,6,9,3,6,5,1,0,12,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,0,0,2,0,4,0,0,0,2,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/info/AudioFileInfo.java,software.coley.recaf.info.AudioFileInfo,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/test/java/software/coley/recaf/info/annotation/AnnotationInfoTest.java,software.coley.recaf.info.annotation.AnnotationInfoTest,class,10,10,0,10,5,1,0,14,0,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,3,33,0,0,0,0,0,6,8,6,0,6,1,0,0,0,36,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/path/FilePathNode.java,software.coley.recaf.path.FilePathNode,class,10,18,8,10,15,2,0,11,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,1,44,12,0,5,0,0,1,2,8,0,8,1,0,0,0,60,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-ui/src/main/java/software/coley/recaf/services/config/TypedConfigComponentFactory.java,software.coley.recaf.services.config.TypedConfigComponentFactory,class,2,8,6,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/testFixtures/java/software/coley/recaf/test/dummy/ClassWithInvisAnnotation.java,software.coley.recaf.test.dummy.ClassWithInvisAnnotation,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/path/ClassPathNode.java,software.coley.recaf.path.ClassPathNode,class,15,44,29,15,21,2,0,16,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,1,58,16,0,7,0,0,1,3,11,0,10,1,0,0,0,72,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Recaf/recaf-core/src/main/java/software/coley/recaf/services/search/query/FileQuery.java,software.coley.recaf.services.search.query.FileQuery,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
