file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/ToolCall.java,dev.langchain4j.model.zhipu.chat.ToolCall$ToolCallBuilder,index/1[java.lang.Integer],false,79,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/ToolCall.java,dev.langchain4j.model.zhipu.chat.ToolCall$ToolCallBuilder,id/1[java.lang.String],false,74,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/chat/ToolCall.java,dev.langchain4j.model.zhipu.chat.ToolCall$ToolCallBuilder,function/1[dev.langchain4j.model.zhipu.chat.FunctionCall],false,89,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getIsEnd/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,toString/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getErrorCode/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getBanRound/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getFunctionCall/0,false,111,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getErrorMsg/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getFinishReason/0,false,115,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getSentenceId/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getUsage/0,false,107,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getResult/0,false,95,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getObject/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getNeedClearHistory/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,builder/0,false,120,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,ChatCompletionResponse/1[dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse.Builder],true,24,1,1,1,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getIsTruncated/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getId/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/chat/ChatCompletionResponse.java,dev.langchain4j.model.qianfan.client.chat.ChatCompletionResponse,getCreated/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/StreamingAiServicesWithToolsWithoutMemoryIT.java,dev.langchain4j.service.StreamingAiServicesWithToolsWithoutMemoryIT$Calculator,squareRoot/1[double],false,49,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vearch/src/main/java/dev/langchain4j/store/embedding/vearch/SpacePropertyParam.java,dev.langchain4j.store.embedding.vearch.SpacePropertyParam$FloatParam,FloatParam/0,true,98,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vearch/src/main/java/dev/langchain4j/store/embedding/vearch/SpacePropertyParam.java,dev.langchain4j.store.embedding.vearch.SpacePropertyParam$FloatParam,FloatParam/1[java.lang.Boolean],true,103,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiEmbeddingModelName.java,dev.langchain4j.model.vertexai.VertexAiEmbeddingModelName,dimension/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiEmbeddingModelName.java,dev.langchain4j.model.vertexai.VertexAiEmbeddingModelName,"VertexAiEmbeddingModelName/2[java.lang.String,java.lang.Integer]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiEmbeddingModelName.java,dev.langchain4j.model.vertexai.VertexAiEmbeddingModelName,toString/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiEmbeddingModelName.java,dev.langchain4j.model.vertexai.VertexAiEmbeddingModelName,(initializer 1),false,37,1,39,0,39,2,4,5,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiEmbeddingModelName.java,dev.langchain4j.model.vertexai.VertexAiEmbeddingModelName,knownDimension/1[java.lang.String],false,43,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-bedrock/src/main/java/dev/langchain4j/model/bedrock/BedrockAI21LabsChatModel.java,dev.langchain4j.model.bedrock.BedrockAI21LabsChatModel,getRequestParameters/1[java.lang.String],false,26,0,0,0,0,1,5,12,1,1,1,5,0,0,0,0,0,0,8,1,1,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-bedrock/src/main/java/dev/langchain4j/model/bedrock/BedrockAI21LabsChatModel.java,dev.langchain4j.model.bedrock.BedrockAI21LabsChatModel,getModelId/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-bedrock/src/main/java/dev/langchain4j/model/bedrock/BedrockAI21LabsChatModel.java,dev.langchain4j.model.bedrock.BedrockAI21LabsChatModel,getResponseClassType/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,should_take_enum_description_from_the_field/0,false,133,6,1,0,1,1,7,9,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,1,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,enum_field_description_should_override_class_description/0,false,184,6,1,0,1,1,7,9,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,1,0,19,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,should_take_pojo_description_from_the_class/0,false,74,5,1,0,1,1,7,13,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,2,0,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,should_take_array_description_from_the_field/0,false,205,6,1,0,1,1,7,12,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,2,0,20,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,should_take_pojo_description_from_the_field/0,false,49,5,1,0,1,1,7,13,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,2,0,17,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,pojo_field_description_should_override_class_description/0,false,99,5,1,0,1,1,7,13,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,2,0,16,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,should_take_enum_description_from_the_enum/0,false,159,6,1,0,1,1,7,9,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,1,0,18,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,should_return_empty_for_not_pojos/0,false,35,6,1,0,1,1,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j/src/test/java/dev/langchain4j/service/output/JsonSchemasTest.java,dev.langchain4j.service.output.JsonSchemasTest,should_return_json_schema_for_pojos/0,false,28,5,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,getModel/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,"EmbeddingRequest/3[java.lang.String,java.lang.String,java.lang.Integer]",true,20,1,2,1,1,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,setInput/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,getInput/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,getDimensions/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,builder/0,false,26,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,setModel/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/main/java/dev/langchain4j/model/zhipu/embedding/EmbeddingRequest.java,dev.langchain4j.model.zhipu.embedding.EmbeddingRequest,setDimensions/1[java.lang.Integer],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/embedding/EmbeddingModelTest.java,dev.langchain4j.model.embedding.EmbeddingModelTest$BrokenEmbeddingModelImpl,dimension/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/embedding/EmbeddingModelTest.java,dev.langchain4j.model.embedding.EmbeddingModelTest$BrokenEmbeddingModelImpl,embedAll/1[java.util.List<dev.langchain4j.data.segment.TextSegment>],false,36,4,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-vertex-ai/src/main/java/dev/langchain4j/model/vertexai/VertexAiChatInstance.java,dev.langchain4j.model.vertexai.VertexAiChatInstance$Message,"Message/2[java.lang.String,java.lang.String]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/input/structured/DefaultStructuredPromptFactoryTest.java,dev.langchain4j.model.input.structured.DefaultStructuredPromptFactoryTest,test_bad_input/0,false,36,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,2,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/input/structured/DefaultStructuredPromptFactoryTest.java,dev.langchain4j.model.input.structured.DefaultStructuredPromptFactoryTest,test_brokenPrompt/0,false,51,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-core/src/test/java/dev/langchain4j/model/input/structured/DefaultStructuredPromptFactoryTest.java,dev.langchain4j.model.input.structured.DefaultStructuredPromptFactoryTest,test/0,false,29,4,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,should_generate_answer_and_return_token_usage_and_finish_reason_stop/0,false,57,4,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,should_send_multimodal_image_data_and_receive_response/0,false,314,6,9,0,9,1,16,6,0,2,0,16,1,2,0,0,0,0,2,4,2,0,0,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,should_sensitive_words_answer/0,false,72,5,11,0,11,1,18,7,0,3,0,18,0,0,0,0,0,0,2,6,3,1,0,0,0,0,25,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,multimodalChatMessagesWithImageData/0,false,330,5,3,2,1,1,6,6,1,3,0,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,18,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,should_listen_request_and_response/0,false,189,9,10,0,10,1,42,40,0,12,0,42,0,0,0,0,0,0,4,11,12,0,0,1,0,0,42,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,should_execute_get_current_time_tool_and_then_answer/0,false,145,10,2,0,2,1,21,23,0,11,0,21,0,0,0,0,0,0,5,2,11,2,0,0,0,0,46,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,multimodalImageData/0,false,339,2,1,1,0,3,10,15,1,4,0,10,0,0,1,1,1,1,2,3,4,0,2,0,0,0,18,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,should_listen_error/0,false,265,6,7,0,7,1,18,26,0,6,0,18,0,0,0,0,0,0,2,6,6,1,0,1,0,0,35,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-zhipu-ai/src/test/java/dev/langchain4j/model/zhipu/ZhipuAiChatModelIT.java,dev.langchain4j.model.zhipu.ZhipuAiChatModelIT,should_execute_a_tool_then_answer/0,false,95,10,2,0,2,1,23,23,0,11,0,23,0,0,0,0,0,0,5,2,11,2,0,0,0,0,42,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/langchain4j/langchain4j-qianfan/src/main/java/dev/langchain4j/model/qianfan/client/Usage.java,dev.langchain4j.model.qianfan.client.Usage$Builder,completionTokens/1[java.lang.Integer],false,69,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
