file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/bedrock/camera/CameraPosition.java,org.geysermc.geyser.api.bedrock.camera.CameraPosition,interface,8,10,2,8,10,1,0,2,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,2,0,0,0,0,0,1,0,111,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/configuration/GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration$PortDeserializer,innerclass,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,1,0,1,1,1,0,1,1,0,0,0,28,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/ChickenEntity.java,org.geysermc.geyser.entity.type.living.animal.ChickenEntity,class,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/BlockUtils.java,org.geysermc.geyser.util.BlockUtils,class,11,13,2,11,38,1,0,37,66,0.0,0.0,0.0,12,11,7,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,114,18,0,3,0,8,7,28,35,11,18,2,0,0,0,95,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/border/JavaSetBorderWarningDistanceTranslator.java,org.geysermc.geyser.translator.protocol.java.level.border.JavaSetBorderWarningDistanceTranslator,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/type/WrittenBookItem.java,org.geysermc.geyser.item.type.WrittenBookItem,class,10,11,1,10,4,2,0,14,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,24,1,1,1,0,0,7,3,6,0,6,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ChestBoatEntity.java,org.geysermc.geyser.entity.type.ChestBoatEntity,class,7,7,0,7,7,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/event/bedrock/SessionInitializeEvent.java,org.geysermc.geyser.api.event.bedrock.SessionInitializeEvent,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/SmithingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.SmithingInventoryTranslator,class,3,3,0,3,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/LightningEntity.java,org.geysermc.geyser.entity.type.LightningEntity,class,5,6,1,5,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,2,6,3,4,3,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/extension/GeyserExtensionLogger.java,org.geysermc.geyser.extension.GeyserExtensionLogger,class,3,5,2,3,11,1,0,7,0,0.45454547,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,38,3,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/inventory/click/Click.java,org.geysermc.geyser.inventory.click.Click,enum,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/common/src/main/java/org/geysermc/floodgate/news/NewsItem.java,org.geysermc.floodgate.news.NewsItem,class,7,9,2,7,15,1,0,14,23,0.7532467,0.0,0.0,11,1,10,1,0,0,10,0,0,0,7,0,0,7,0,0,7,0,4,65,11,1,3,0,0,14,0,14,1,13,2,0,0,0,35,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,org.geysermc.geyser.session.cache.SkullCache,class,17,19,2,17,50,1,0,60,0,0.64545447,0.0,0.0,10,0,6,4,0,0,6,0,0,0,11,1,0,11,0,0,8,0,7,202,9,5,15,1,1,4,12,39,8,23,4,0,1,0,83,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/ExtensionsCommand.java,org.geysermc.geyser.command.defaults.ExtensionsCommand,class,6,7,1,6,5,2,0,19,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,22,1,0,0,0,1,6,2,6,3,7,1,0,0,1,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/InventoryTranslator.java,org.geysermc.geyser.translator.inventory.InventoryTranslator$CraftState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/merchant/VillagerEntity.java,org.geysermc.geyser.entity.type.living.merchant.VillagerEntity,class,14,16,2,14,20,3,0,27,13,0.7916666,0.0,0.0,6,2,6,0,0,0,7,0,0,0,4,2,0,4,0,0,2,0,2,95,4,0,3,0,0,0,65,41,6,11,2,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/raid/RavagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.RavagerEntity,class,4,5,1,4,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,1,0,0,1,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/JavaRemoveEntitiesTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaRemoveEntitiesTranslator,class,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,1,0,1,2,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/MinecartEntity.java,org.geysermc.geyser.entity.type.MinecartEntity,class,9,10,1,9,17,2,1,11,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,4,0,1,0,8,0,0,0,2,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,org.geysermc.geyser.entity.type.ThrowableEntity,class,9,15,6,9,43,2,4,40,39,0.7,0.0,0.0,10,0,6,0,4,0,10,0,0,0,1,0,0,0,1,0,0,0,1,129,15,0,8,0,0,0,13,9,1,6,2,0,0,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,org.geysermc.geyser.translator.level.block.entity.PistonBlockEntity,class,23,25,2,23,145,1,0,122,0,0.7619048,0.0,0.0,30,1,11,19,0,0,12,0,0,0,14,3,0,14,0,0,8,0,6,528,27,7,32,0,8,24,69,129,33,98,6,0,0,4,237,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/event/bedrock/ClientEmoteEvent.java,org.geysermc.geyser.api.event.bedrock.ClientEmoteEvent,class,4,5,1,4,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,47,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/SnifferEntity.java,org.geysermc.geyser.entity.type.living.animal.SnifferEntity,class,13,14,1,13,17,3,0,31,7,0.7333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,3,0,5,0,0,3,0,0,61,1,0,7,0,0,1,12,13,4,11,2,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/ModPingPassthrough.java,org.geysermc.geyser.platform.mod.ModPingPassthrough$StatusInterceptor,innerclass,7,7,0,7,3,2,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeeInjector.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeInjector$Anonymous1,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,2,0,1,0,0,1,0,0,0,17,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/item/type/Item.java,org.geysermc.geyser.item.type.Item$Builder,innerclass,2,2,0,2,6,1,0,0,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,29,5,0,0,0,0,0,1,8,0,5,0,0,0,0,11,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/LecternBlock.java,org.geysermc.geyser.level.block.type.LecternBlock,class,11,13,2,11,9,2,0,20,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,34,4,0,3,0,0,15,7,4,0,4,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/PaintingType.java,org.geysermc.geyser.level.PaintingType,enum,4,5,1,4,4,1,0,7,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,1,14,3,1,0,0,0,51,100,1,0,4,2,0,0,0,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/inventory/GeyserEnchantOption.java,org.geysermc.geyser.inventory.GeyserEnchantOption,class,4,5,1,4,12,1,0,5,0,0.6428572,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,2,0,7,0,0,3,0,3,37,2,0,6,0,0,42,8,13,1,7,1,0,0,0,84,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/mod/neoforge/src/main/java/org/geysermc/geyser/platform/neoforge/ModConstants.java,org.geysermc.geyser.platform.neoforge.ModConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/inventory/updater/ChestInventoryUpdater.java,org.geysermc.geyser.inventory.updater.ChestInventoryUpdater,class,10,10,0,10,5,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,29,2,1,0,0,0,1,1,5,0,6,2,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/inventory/furnace/BlastFurnaceInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.BlastFurnaceInventoryTranslator,class,2,2,0,2,3,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,0,0,0,1,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/skin/SkinProvider.java,org.geysermc.geyser.skin.SkinProvider,class,22,27,5,22,96,1,0,117,311,0.9391535,0.0,0.0,27,26,11,8,0,8,20,0,0,0,14,14,0,9,0,5,13,0,44,431,44,7,25,8,14,41,90,103,36,92,4,1,1,11,228,1,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/WallSkullBlock.java,org.geysermc.geyser.level.block.type.WallSkullBlock,class,6,8,2,6,3,3,0,2,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/standalone/src/main/java/org/geysermc/geyser/platform/standalone/GeyserStandaloneConfiguration.java,org.geysermc.geyser.platform.standalone.GeyserStandaloneConfiguration,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/GeyserAdvancement.java,org.geysermc.geyser.level.GeyserAdvancement,class,5,6,1,5,14,1,0,11,0,0.5,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,46,7,0,6,0,0,0,0,8,0,4,3,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/SettingsUtils.java,org.geysermc.geyser.util.SettingsUtils,class,10,10,0,10,27,1,0,51,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,93,4,2,7,0,0,15,1,14,2,16,5,0,0,2,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/erosion/GeyserboundHandshakePacketHandler.java,org.geysermc.geyser.erosion.GeyserboundHandshakePacketHandler,class,9,10,1,9,9,2,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,2,0,0,1,0,2,0,2,2,0,0,1,35,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/event/lifecycle/GeyserDefineCustomSkullsEvent.java,org.geysermc.geyser.api.event.lifecycle.GeyserDefineCustomSkullsEvent$SkullTextureType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/populator/CustomItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.CustomItemRegistryPopulator,class,24,27,3,24,81,1,0,109,210,0.0,0.0,0.0,21,21,3,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,41,366,15,1,29,0,7,190,38,52,13,49,2,2,0,1,135,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/command/CommandRegistry.java,org.geysermc.geyser.command.CommandRegistry$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,0,0,1,0,1,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/network/netty/handler/RakConnectionRequestHandler.java,org.geysermc.geyser.network.netty.handler.RakConnectionRequestHandler,class,9,11,2,9,9,2,0,20,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,50,3,0,1,1,1,1,2,11,0,10,3,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/SquidEntity.java,org.geysermc.geyser.entity.type.living.SquidEntity,class,7,9,2,7,19,2,1,29,47,0.78787875,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,7,74,2,0,3,0,3,0,5,16,9,10,2,0,0,1,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/command/defaults/VersionCommand.java,org.geysermc.geyser.command.defaults.VersionCommand,class,7,8,1,7,10,2,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,49,3,0,2,1,2,13,8,11,6,9,2,0,0,0,31,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/event/java/ServerDefineCommandsEvent.java,org.geysermc.geyser.api.event.java.ServerDefineCommandsEvent,class,4,5,1,4,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/command/Command.java,org.geysermc.geyser.api.command.Command,interface,6,11,5,6,10,1,0,4,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,37,4,0,0,0,0,0,0,0,0,0,0,0,1,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/ScoreboardUpdater.java,org.geysermc.geyser.scoreboard.ScoreboardUpdater,class,6,8,2,6,25,2,0,32,4,0.65625,0.0,0.0,4,1,2,2,0,0,3,0,0,0,8,5,2,6,0,0,6,0,9,101,2,3,0,2,4,4,11,31,11,26,7,0,1,0,74,17,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/ScoreboardUpdater.java,org.geysermc.geyser.scoreboard.ScoreboardUpdater$ScoreboardSession,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,1,1,0,5,0,0,0,0,14,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/level/block/type/SpawnerBlock.java,org.geysermc.geyser.level.block.type.SpawnerBlock,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/tameable/ParrotEntity.java,org.geysermc.geyser.entity.type.living.animal.tameable.ParrotEntity,class,13,15,2,13,19,4,0,10,15,0.0,0.0,0.0,6,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,2,0,0,0,0,2,0,2,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/world/GeyserPistonListener.java,org.geysermc.geyser.platform.spigot.world.GeyserPistonListener,class,22,23,1,22,15,1,0,33,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,61,2,2,1,0,3,0,2,22,8,22,4,0,0,2,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/translator/protocol/java/scoreboard/JavaSetScoreTranslator.java,org.geysermc.geyser.translator.protocol.java.scoreboard.JavaSetScoreTranslator,class,11,13,2,11,14,2,0,27,4,0.625,0.0,0.0,4,2,2,1,0,1,3,0,0,0,2,1,0,2,0,0,2,0,4,50,6,1,3,0,0,3,0,8,0,8,3,0,0,0,53,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/WorldCache.java,org.geysermc.geyser.session.cache.WorldCache,class,14,16,2,14,29,1,0,32,54,0.84162897,0.0,0.0,17,0,16,1,0,0,16,0,0,0,13,0,0,13,0,0,5,0,1,122,6,2,2,0,0,3,7,27,1,22,3,0,0,0,130,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/scoreboard/Score.java,org.geysermc.geyser.scoreboard.Score$ScoreData,innerclass,4,4,0,4,1,1,0,0,0,0.8333333,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,14,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/registry/mappings/MappingsConfigReader.java,org.geysermc.geyser.registry.mappings.MappingsConfigReader,class,9,12,3,9,23,1,0,28,18,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,3,91,16,2,2,3,0,11,5,10,3,11,2,0,0,1,46,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/ap/src/main/java/org/geysermc/geyser/processor/SoundHandlerProcessor.java,org.geysermc.geyser.processor.SoundHandlerProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/util/VersionCheckUtils.java,org.geysermc.geyser.util.VersionCheckUtils,class,7,10,3,7,11,1,0,36,8,0.70000005,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,10,64,4,0,1,3,0,21,2,14,2,12,3,0,0,1,73,17,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/EntityDefinitions.java,org.geysermc.geyser.entity.EntityDefinitions,class,113,114,1,113,4,1,0,30,1,1.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,128,128,128,0,0,0,128,0,0,290,0,0,0,0,13,33,203,145,1,187,1,0,0,21,69,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/api/src/main/java/org/geysermc/geyser/api/item/custom/NonVanillaCustomItemData.java,org.geysermc.geyser.api.item.custom.NonVanillaCustomItemData,interface,7,9,2,7,19,1,0,3,171,0.0,0.0,0.0,19,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,59,2,0,0,0,0,0,0,0,0,0,0,0,1,0,97,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/skin/SkullSkinManager.java,org.geysermc.geyser.skin.SkullSkinManager,class,12,14,2,12,5,2,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,35,1,0,2,1,0,8,0,5,2,6,2,0,0,1,35,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/TurtleEntity.java,org.geysermc.geyser.entity.type.living.animal.TurtleEntity,class,7,7,0,7,5,3,0,2,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/session/cache/LodestoneCache.java,org.geysermc.geyser.session.cache.LodestoneCache,class,9,10,1,9,20,1,0,14,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,74,12,5,4,0,0,0,3,14,0,14,2,0,0,0,68,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Geyser/core/src/main/java/org/geysermc/geyser/entity/type/Entity.java,org.geysermc.geyser.entity.type.Entity,class,32,63,31,32,94,1,19,106,711,0.9130435,0.0,0.0,46,0,36,0,10,0,46,0,7,0,23,1,0,4,19,0,6,0,8,344,20,3,26,0,7,10,33,50,5,41,2,0,0,0,292,1,1
