file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/SendWeatherDeviceRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendWeatherDeviceRequest,class,5,6,1,5,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,1,2,0,0,1,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/com/mobeta/android/dslv/DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,class,8,10,2,8,30,2,1,22,37,0.7037037,0.0,0.0,18,0,16,2,0,0,16,0,0,0,3,1,0,3,0,0,1,0,0,109,11,6,2,0,0,0,10,16,7,16,3,0,0,0,134,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/DataStructureFactory.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.DataStructureFactory,class,31,34,3,31,37,1,0,12,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,130,4,2,2,1,1,2,8,40,5,9,2,0,0,0,75,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/datastructures/ProbeReply.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.datastructures.ProbeReply,class,3,6,3,3,18,2,0,8,50,0.8230769,0.0,0.0,13,0,12,0,1,0,13,0,0,0,10,1,0,10,0,0,1,0,0,67,11,0,4,1,5,1,9,14,6,11,1,0,0,0,48,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil_hr/file/FileEncryptedPutRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.file.FileEncryptedPutRequest$UploadState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/gpx/model/GpxWaypoint.java,nodomain.freeyourgadget.gadgetbridge.util.gpx.model.GpxWaypoint$Builder,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/amazfitbip3pro/AmazfitBip3ProFWInstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitbip3pro.AmazfitBip3ProFWInstallHandler,class,6,7,1,6,5,2,0,3,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/language/impl/LatvianTransliterator.java,nodomain.freeyourgadget.gadgetbridge.util.language.impl.LatvianTransliterator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sonyswr12/entities/activity/ActivityType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.entities.activity.ActivityType,enum,1,5,4,1,4,1,0,1,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,11,1,1,1,0,0,1,5,1,1,1,2,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/amazfitneo/AmazfitNeoCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitneo.AmazfitNeoCoordinator,class,13,14,1,13,16,2,0,4,105,1.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,1,1,0,1,0,0,1,0,2,49,15,0,0,0,0,0,2,2,0,2,0,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous8,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,1,0,0,0,3,8,0,3,2,0,0,0,27,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/externalevents/CMWeatherReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.CMWeatherReceiver,class,17,18,1,17,40,2,0,52,14,0.71875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,1,0,4,0,0,1,0,2,154,5,1,20,0,5,14,20,52,17,24,3,0,0,0,72,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/profiles/deviceinfo/DeviceInfo.java,nodomain.freeyourgadget.gadgetbridge.service.btle.profiles.deviceinfo.DeviceInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/xiaomi/redmismartbandpro/RedmiSmartBandProCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.xiaomi.redmismartbandpro.RedmiSmartBandProCoordinator,class,7,7,0,7,8,3,0,2,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,24,7,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/deviceevents/GBDeviceEventAppManagement.java,nodomain.freeyourgadget.gadgetbridge.deviceevents.GBDeviceEventAppManagement$Event,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/withingssteelhr/communication/notification/NotificationSource.java,nodomain.freeyourgadget.gadgetbridge.service.devices.withingssteelhr.communication.notification.NotificationSource,class,1,2,1,1,4,1,0,6,0,0.4,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,0,0,2,29,2,0,0,0,0,0,1,7,0,6,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/test/BLETypeConversionsTest.java,nodomain.freeyourgadget.gadgetbridge.test.BLETypeConversionsTest,class,5,5,0,5,21,2,0,12,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,133,0,4,0,0,0,0,330,16,0,16,1,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/supercars/ControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.supercars.ControlActivity$Anonymous9,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,1,1,2,0,0,0,15,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/model/ActivityUser.java,nodomain.freeyourgadget.gadgetbridge.model.ActivityUser,class,2,5,3,2,27,1,0,11,96,0.9176136,0.0,0.0,16,0,15,1,0,0,15,0,0,0,44,32,31,13,0,0,32,0,1,140,14,0,0,0,1,15,30,58,2,48,2,0,0,0,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/miband/Mi1AFirmwareInfo.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.Mi1AFirmwareInfo,class,6,9,3,6,5,3,0,5,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,1,1,3,0,3,1,0,0,0,27,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/HuaweiPacket.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiPacket$ParseException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/gpx/model/GpxTrack.java,nodomain.freeyourgadget.gadgetbridge.util.gpx.model.GpxTrack$Builder,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/test/TestBase.java,nodomain.freeyourgadget.gadgetbridge.test.TestBase,class,12,36,24,12,7,1,23,16,6,0.70000005,0.0,0.0,5,1,3,0,2,0,5,0,0,0,4,1,0,0,4,0,0,0,6,46,2,0,2,0,0,10,1,10,0,8,1,0,0,0,67,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/deviceevents/GBDeviceEventAppManagement.java,nodomain.freeyourgadget.gadgetbridge.deviceevents.GBDeviceEventAppManagement$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sonyswr12/entities/control/ControlPoint.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.entities.control.ControlPoint,class,2,4,2,2,2,1,2,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/binary_sensor/protocol/parameter/Parameter.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.parameter.Parameter,class,7,17,10,7,9,1,4,9,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,5,34,8,0,4,0,0,0,3,3,1,3,1,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/HuaweiUtil.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiUtil,class,3,6,3,3,5,1,0,15,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,22,3,0,1,1,5,2,9,6,10,6,1,0,0,0,32,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/fitpro/FitProSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.fitpro.FitProSampleProvider,class,8,9,1,8,15,2,0,2,36,0.0,0.0,0.0,9,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,47,14,0,0,0,0,0,8,0,1,0,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/DeviceConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.DeviceConfig$HiChain$Request$BaseStep,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil/file/FileCloseRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.file.FileCloseRequest,class,7,9,2,7,13,3,1,19,20,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,45,5,0,3,0,1,8,8,10,1,8,1,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btbr/actions/AbortTransactionAction.java,nodomain.freeyourgadget.gadgetbridge.service.btbr.actions.AbortTransactionAction,class,5,7,2,5,5,3,1,6,6,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,1,0,1,0,0,1,0,0,16,3,0,0,0,0,3,0,1,1,1,1,0,0,0,40,1025,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/vivomovehr/messages/DownloadRequestMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vivomovehr.messages.DownloadRequestMessage,class,3,4,1,3,1,1,0,6,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,3,0,1,20,0,0,0,0,0,0,9,5,2,5,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/GB.java,nodomain.freeyourgadget.gadgetbridge.util.GB,class,23,44,21,23,77,1,0,95,500,0.9715335,0.0,0.0,33,33,29,4,0,0,29,0,0,0,33,33,30,3,0,0,32,0,41,357,19,3,14,2,5,29,59,106,16,97,3,1,0,0,188,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/galaxy_buds/GalaxyBudsDeviceCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.galaxy_buds.GalaxyBudsDeviceCoordinator,class,4,5,1,4,5,3,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,1,3,2,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/sony/headphones/protocol/impl/v1/params/BatteryType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.protocol.impl.v1.params.BatteryType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/miband/RealtimeSamplesSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.RealtimeSamplesSupport$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/GetDndLiftWristTypeRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetDndLiftWristTypeRequest,class,11,13,2,11,5,2,0,8,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,24,1,0,0,1,2,1,0,5,0,3,1,0,0,0,33,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil/file/FirmwareFilePutRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.file.FirmwareFilePutRequest,class,6,7,1,6,4,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,4,2,2,2,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/vesc/VescControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.vesc.VescControlActivity$Anonymous6,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,0,0,0,1,0,0,0,2,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/vesc/VescControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.vesc.VescControlActivity$Anonymous5,anonymous,1,1,0,1,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,0,3,4,1,1,1,0,0,0,22,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/vivomovehr/GarminTimeUtils.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vivomovehr.GarminTimeUtils,class,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,2,0,2,0,6,0,0,0,0,0,15,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/vivomovehr/messages/ProtobufRequestResponseMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vivomovehr.messages.ProtobufRequestResponseMessage,class,3,5,2,3,2,1,0,3,0,0.625,0.0,0.0,2,1,2,0,0,0,2,0,0,0,12,7,12,0,0,0,12,0,0,31,1,0,0,0,0,0,8,19,0,19,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/vesc/VescControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.vesc.VescControlActivity$Anonymous4,anonymous,1,1,0,1,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,1,3,0,1,1,0,0,0,18,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/vesc/VescControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.vesc.VescControlActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/vesc/VescControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.vesc.VescControlActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil/connection/SetConnectionParametersRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil.connection.SetConnectionParametersRequest,class,3,3,0,3,5,3,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,4,0,0,0,0,1,10,2,0,1,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/vesc/VescControlActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.vesc.VescControlActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/galaxy_buds/GalaxyBudsIOThread.java,nodomain.freeyourgadget.gadgetbridge.service.devices.galaxy_buds.GalaxyBudsIOThread,class,11,13,2,11,4,2,0,7,1,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,1,0,3,0,0,3,0,1,22,3,0,0,0,0,2,2,5,1,5,1,0,0,0,38,1,1
