file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/measure/ws/ComponentTreeSortTest.java,org.sonar.server.measure.ws.ComponentTreeSortTest,class,10,11,1,10,24,1,0,39,0,0.784091,0.0,0.0,22,3,0,4,0,18,18,0,0,0,8,5,0,8,0,0,5,0,66,148,4,2,0,0,0,254,10,57,1,52,1,0,0,0,107,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/test/java/org/sonar/server/management/DelegatingManagedServicesTest.java,org.sonar.server.management.DelegatingManagedServicesTest$AlwaysManagedInstanceService,innerclass,3,3,0,3,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,0,3,0,0,0,0,0,0,0,0,36,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/test/java/org/sonar/server/webhook/WebhookPayloadFactoryImplTest.java,org.sonar.server.webhook.WebhookPayloadFactoryImplTest,class,17,18,1,17,12,1,0,23,0,0.6363636,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,1,0,4,0,0,1,0,20,79,1,0,1,0,0,173,8,37,9,37,0,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/es/SearchResult.java,org.sonar.server.es.SearchResult,class,7,8,1,7,6,1,0,7,9,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,25,5,0,0,0,0,1,0,3,0,3,0,0,0,1,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/test/java/org/sonar/server/notification/NotificationDispatcherMetadataTest.java,org.sonar.server.notification.NotificationDispatcherMetadataTest,class,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,7,0,1,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/plugins/sonar-xoo-plugin/src/main/java/org/sonar/xoo/rule/XooRulesDefinition.java,org.sonar.xoo.rule.XooRulesDefinition,class,12,15,3,12,34,1,0,57,72,0.8846154,0.0,0.0,13,8,3,10,0,0,3,0,0,0,6,4,3,3,0,0,6,0,49,190,2,2,7,0,0,162,27,42,10,42,2,0,0,0,202,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/test/java/org/sonar/server/plugins/ws/AbstractUpdateCenterBasedPluginsWsActionTest.java,org.sonar.server.plugins.ws.AbstractUpdateCenterBasedPluginsWsActionTest,class,7,9,2,7,4,1,2,13,6,0.9166667,0.0,0.0,4,3,1,0,3,0,4,0,0,0,6,4,0,0,6,0,4,0,1,21,3,0,0,0,0,12,0,6,1,6,0,0,0,0,46,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-duplications/src/main/java/org/sonar/duplications/statement/StatementChunker.java,org.sonar.duplications.statement.StatementChunker$Builder,innerclass,5,5,0,5,5,1,0,3,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,40,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce/src/main/java/org/sonar/ce/CeDistributedInformation.java,org.sonar.ce.CeDistributedInformation,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-core/src/main/java/org/sonar/core/issue/AnticipatedTransition.java,org.sonar.core.issue.AnticipatedTransition,class,4,7,3,4,19,1,0,5,80,0.81875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,10,0,0,10,0,0,10,0,11,76,17,0,3,0,0,0,0,11,0,11,1,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/projects/UpdateVisibilityRequest.java,org.sonarqube.ws.client.projects.UpdateVisibilityRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/it/java/org/sonar/server/platform/db/migration/version/v107/DropPrimaryKeyOnDevopsPermsMappingTableIT.java,org.sonar.server.platform.db.migration.version.v107.DropPrimaryKeyOnDevopsPermsMappingTableIT,class,6,6,0,6,2,1,0,5,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,1,3,0,0,4,0,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,42,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-auth/src/test/java/org/sonar/server/authentication/InitFilterTest.java,org.sonar.server.authentication.InitFilterTest,class,28,29,1,28,18,5,0,49,0,0.6851852,0.0,0.0,18,0,14,4,0,0,14,0,0,0,18,2,2,16,0,0,2,0,1,187,0,0,0,0,0,38,1,26,10,26,0,0,3,0,115,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/test/java/org/sonar/db/property/InternalComponentPropertyDtoTest.java,org.sonar.db.property.InternalComponentPropertyDtoTest,class,4,4,0,4,6,1,0,21,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,19,8,6,1,6,0,0,0,3,54,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-process/src/main/java/org/sonar/process/Lifecycle.java,org.sonar.process.Lifecycle$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/ce/ws/CeWsParameters.java,org.sonar.server.ce.ws.CeWsParameters,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,9,0,9,0,9,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/issue/ws/TagsAction.java,org.sonar.server.issue.ws.TagsAction,class,17,19,2,17,16,1,0,48,3,0.64285713,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,3,0,7,0,0,7,0,4,75,3,0,5,1,0,20,2,17,0,20,2,0,0,3,99,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/projectdump/StatusRequest.java,org.sonarqube.ws.client.projectdump.StatusRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-alm-client/src/main/java/org/sonar/alm/client/gitlab/GsonError.java,org.sonar.alm.client.gitlab.GsonError,class,3,5,2,3,6,1,0,2,9,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,26,4,0,0,0,0,6,0,4,0,4,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/ui/ws/NavigationWsAction.java,org.sonar.server.ui.ws.NavigationWsAction,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/it/java/org/sonar/ce/task/projectanalysis/step/IndexAnalysisStepIT.java,org.sonar.ce.task.projectanalysis.step.IndexAnalysisStepIT,class,18,18,0,18,8,2,0,23,0,0.44791666,0.0,0.0,8,0,7,0,1,0,8,0,0,0,12,2,2,10,0,0,9,0,7,69,1,0,0,0,0,10,5,18,0,18,0,0,0,0,82,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/test/java/org/sonar/scanner/WsTestUtil.java,org.sonar.scanner.WsTestUtil$RequestMatcher,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,1,0,0,1,0,1,1,1,1,0,0,0,11,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver/src/main/java/org/sonar/server/app/EmbeddedTomcat.java,org.sonar.server.app.EmbeddedTomcat$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-common/src/test/java/org/sonar/server/common/almsettings/gitlab/GitlabDevOpsProjectCreationContextServiceTest.java,org.sonar.server.common.almsettings.gitlab.GitlabDevOpsProjectCreationContextServiceTest,class,20,21,1,20,9,1,0,43,0,0.6419752,0.0,0.0,9,1,1,3,0,5,6,0,0,0,9,5,0,9,0,0,5,0,6,67,3,0,0,0,0,20,1,14,0,18,0,0,0,4,97,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-core/src/test/java/org/sonar/core/extension/CoreExtensionsInstallerTest.java,org.sonar.core.extension.CoreExtensionsInstallerTest$OtherSidePropertyDefinition,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/health/HealthStateRefresherExecutorServiceImpl.java,org.sonar.server.health.HealthStateRefresherExecutorServiceImpl,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/plugins/sonar-xoo-plugin/src/main/java/org/sonar/xoo/rule/XooFakeImporterWithMessages.java,org.sonar.xoo.rule.XooFakeImporterWithMessages,class,3,4,1,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,0,0,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectanalysis/step/DuplicationMeasuresStepTest.java,org.sonar.ce.task.projectanalysis.step.DuplicationMeasuresStepTest,class,6,6,0,6,2,2,0,3,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-common/src/main/java/org/sonar/server/common/component/NewComponent.java,org.sonar.server.common.component.NewComponent,class,3,9,6,3,8,1,0,1,14,0.725,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,70,7,0,0,0,0,0,0,5,0,5,0,0,1,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/setting/ws/EncryptActionIT.java,org.sonar.server.setting.ws.EncryptActionIT,class,17,18,1,17,10,1,0,32,30,0.8703703,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,0,2,4,0,0,0,0,1,54,1,0,1,0,0,12,1,10,0,10,1,0,0,4,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-common/src/main/java/org/sonar/ce/queue/CeQueueImpl.java,org.sonar.ce.queue.CeQueueImpl,class,29,32,3,29,57,1,1,125,184,0.8035714,0.0,0.0,28,1,13,10,3,2,18,0,0,0,4,0,0,3,1,0,4,0,21,251,29,4,13,6,0,5,5,49,1,52,3,0,1,5,152,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/rule/index/RuleIndex.java,org.sonar.server.rule.index.RuleIndex,class,24,26,2,24,108,1,0,152,516,0.96392494,0.0,0.0,33,29,4,29,0,0,4,0,0,0,21,19,17,4,0,0,21,0,64,382,29,6,22,0,23,35,21,87,11,97,2,0,0,11,218,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-common/src/main/java/org/sonar/server/common/health/WebServerStatusNodeCheck.java,org.sonar.server.common.health.WebServerStatusNodeCheck,class,6,9,3,6,5,1,0,9,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,18,2,0,1,0,0,1,0,5,0,5,1,0,0,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/qualityprofiles/ProjectsRequest.java,org.sonarqube.ws.client.qualityprofiles.ProjectsRequest,class,2,4,2,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,1,0,5,0,5,0,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/it/java/org/sonar/ce/task/projectanalysis/step/PersistPushEventsStepIT.java,org.sonar.ce.task.projectanalysis.step.PersistPushEventsStepIT,class,15,16,1,15,12,1,0,54,0,0.61904764,0.0,0.0,12,0,9,3,0,0,9,0,0,0,7,0,4,3,0,0,2,0,6,72,2,0,0,0,0,41,9,10,3,12,1,0,0,3,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-core/src/main/java/org/sonar/server/platform/monitoring/BundledSection.java,org.sonar.server.platform.monitoring.BundledSection,class,6,8,2,6,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,1,1,1,0,0,4,0,6,1,4,2,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-telemetry/src/main/java/org/sonar/telemetry/legacy/TelemetryDataLoaderImpl.java,org.sonar.telemetry.legacy.TelemetryDataLoaderImpl,class,46,48,2,46,61,1,0,210,340,0.9100528,0.0,0.0,36,7,4,32,0,0,4,0,0,0,21,3,1,20,0,0,20,0,40,296,32,4,9,2,0,33,9,88,3,103,3,0,0,20,219,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/it/java/org/sonar/server/qualityprofile/ws/RenameActionIT.java,org.sonar.server.qualityprofile.ws.RenameActionIT,class,20,21,1,20,17,1,0,47,68,0.8235294,0.0,0.0,17,0,13,4,0,0,13,0,0,0,6,0,2,4,0,0,0,0,2,129,1,0,0,0,0,43,0,26,0,32,1,0,0,15,106,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/main/java/org/sonar/scanner/repository/settings/DefaultGlobalSettingsLoader.java,org.sonar.scanner.repository.settings.DefaultGlobalSettingsLoader,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-scanner-engine/src/test/java/org/sonar/scanner/scan/SpringProjectScanContainerTest.java,org.sonar.scanner.scan.SpringProjectScanContainerTest$MyServerExtension,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/rule/RuleForIndexingDto.java,org.sonar.db.rule.RuleForIndexingDto,class,12,15,3,12,42,1,0,33,615,0.9375002,0.0,0.0,38,1,38,0,0,0,38,0,0,0,24,0,0,24,0,0,0,0,6,168,28,0,4,0,0,0,0,34,0,26,1,0,0,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/main/java/org/sonarqube/ws/client/views/RemoveApplicationRequest.java,org.sonarqube.ws.client.views.RemoveApplicationRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/permission/template/PermissionTemplateDto.java,org.sonar.db.permission.template.PermissionTemplateDto,class,3,12,9,3,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,12,0,0,0,0,0,0,6,0,6,0,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-telemetry/src/test/java/org/sonar/telemetry/metrics/schema/InstallationMetricTest.java,org.sonar.telemetry.metrics.schema.InstallationMetricTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,2,0,2,0,0,0,0,12,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-dao/src/main/java/org/sonar/db/qualitygate/QualityGateFindingDto.java,org.sonar.db.qualitygate.QualityGateFindingDto,class,4,6,2,4,10,1,0,11,21,0.85714287,0.0,0.0,7,2,3,4,0,0,3,0,0,0,6,2,2,4,0,0,2,0,7,58,10,0,0,0,0,3,0,6,1,6,1,0,3,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-common/src/main/java/org/sonar/server/common/permission/GranteeTypeSpecificPermissionUpdater.java,org.sonar.server.common.permission.GranteeTypeSpecificPermissionUpdater,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver/src/main/java/org/sonar/server/platform/web/MasterServletFilter.java,org.sonar.server.platform.web.MasterServletFilter$HttpFilterChainAdapter,innerclass,6,6,0,6,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,2,0,0,1,0,1,1,0,0,0,16,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-auth-github/src/main/java/org/sonar/auth/github/GsonTeam.java,org.sonar.auth.github.GsonTeam,class,4,11,7,4,5,1,0,2,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,35,3,0,0,0,0,1,0,3,0,3,0,1,1,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-main/src/main/java/org/sonar/application/es/EsConnectorImpl.java,org.sonar.application.es.EsConnectorImpl,class,16,20,4,16,19,1,0,43,4,0.6785714,0.0,0.0,8,2,3,5,0,0,3,0,0,0,7,2,0,7,0,0,7,0,8,92,9,0,6,5,0,11,2,21,2,23,2,0,0,2,82,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/version/v101/RemoveOrphanUserTokens.java,org.sonar.server.platform.db.migration.version.v101.RemoveOrphanUserTokens,class,5,6,1,5,3,2,0,10,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,1,0,3,2,4,0,6,3,0,0,1,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/it/java/org/sonar/server/webhook/SynchronousWebHooksImplIT.java,org.sonar.server.webhook.SynchronousWebHooksImplIT,class,19,20,1,19,11,1,0,40,0,0.6287879,0.0,0.0,11,0,9,2,0,0,9,0,0,0,12,1,2,10,0,0,10,0,0,101,0,0,0,0,0,45,23,22,0,24,0,0,0,7,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-alm-client/src/main/java/org/sonar/alm/client/bitbucket/bitbucketcloud/BitbucketCloudRestClientConfiguration.java,org.sonar.alm.client.bitbucket.bitbucketcloud.BitbucketCloudRestClientConfiguration,class,11,13,2,11,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/it/java/org/sonar/server/platform/db/migration/version/v101/AddReportSubscriptionsTableIT.java,org.sonar.server.platform.db.migration.version.v101.AddReportSubscriptionsTableIT,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,2,0,0,20,0,0,0,0,0,6,0,2,0,2,0,0,0,0,31,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/measure/live/ComponentIndex.java,org.sonar.server.measure.live.ComponentIndex,interface,1,9,8,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-ce-task-projectanalysis/src/test/java/org/sonar/ce/task/projectexport/steps/FakeDumpWriter.java,org.sonar.ce.task.projectexport.steps.FakeDumpWriter$ListStreamWriter,innerclass,2,2,0,2,5,1,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,2,1,2,0,2,0,0,0,0,22,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/platform/serverid/ServerIdGenerator.java,org.sonar.server.platform.serverid.ServerIdGenerator$FullNewIdGenerator,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,10,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-db-migration/src/main/java/org/sonar/server/platform/db/migration/step/MigrationStepsExecutor.java,org.sonar.server.platform.db.migration.step.MigrationStepsExecutor,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/notification/email/telemetry/EmailConfigHostTelemetryProvider.java,org.sonar.server.notification.email.telemetry.EmailConfigHostTelemetryProvider,class,5,5,0,5,10,1,0,13,19,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,35,8,0,0,2,0,7,0,3,0,2,1,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-webserver-webapi/src/main/java/org/sonar/server/qualitygate/ws/AbstractUserAction.java,org.sonar.server.qualitygate.ws.AbstractUserAction,class,10,13,3,10,5,1,2,15,4,0.5,0.0,0.0,5,0,1,1,3,0,4,1,0,0,2,0,0,0,2,0,2,0,0,29,1,0,0,1,0,5,0,8,0,8,1,0,0,0,51,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/sonar-ws/src/testFixtures/java/org/sonarqube/ws/tester/ViewTester.java,org.sonarqube.ws.tester.ViewTester$SearchResponse,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,36,2,0,0,0,0,0,0,2,0,2,0,0,1,0,9,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/sonarqube/server/sonar-server-common/src/main/java/org/sonar/server/rule/index/RuleIndexer.java,org.sonar.server.rule.index.RuleIndexer,class,18,21,3,18,18,1,0,55,69,0.8095238,0.0,0.0,14,3,7,7,0,0,7,0,0,0,3,1,0,3,0,0,3,0,12,82,8,0,0,1,0,3,0,12,0,15,1,0,0,3,97,1,1
