file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2DeviceVerificationAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceVerificationAuthenticationProvider,class,23,26,3,23,18,1,0,40,8,0.7,0.0,0.0,5,2,3,2,0,0,3,0,0,0,6,2,0,5,0,1,6,0,6,74,7,0,4,0,1,10,0,19,0,18,2,0,0,1,99,17,7
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/OidcProviderConfigurationHttpMessageConverterTests.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcProviderConfigurationHttpMessageConverterTests,class,9,9,0,9,9,1,0,47,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,89,0,0,0,0,0,91,0,18,2,20,1,0,0,7,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-authorizationserver/src/test/java/sample/DemoAuthorizationServerApplicationTests.java,sample.DemoAuthorizationServerApplicationTests,class,15,16,1,15,7,1,0,28,1,0.6190476,0.0,0.0,7,2,5,2,0,0,5,0,0,0,3,2,0,3,0,0,2,0,5,55,1,0,0,0,0,33,0,16,0,17,0,0,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/OAuth2AuthorizationServerConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.OAuth2AuthorizationServerConfigurationTests,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimsSetTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsSetTests,class,2,2,0,2,4,1,0,31,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,11,1,6,0,8,0,0,0,5,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcClientRegistrationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcClientRegistrationTests$AuthorizationServerConfiguration,innerclass,21,21,0,21,8,1,0,21,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,35,8,0,0,0,0,0,0,5,0,9,0,0,0,4,46,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/web/authentication/OAuth2DeviceCodeAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2DeviceCodeAuthenticationConverter,class,8,10,2,8,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,2,0,1,0,4,5,0,7,2,0,0,1,43,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcUserInfoTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoTests,class,38,39,1,38,13,3,0,91,6,0.64285713,0.0,0.0,12,3,9,3,0,0,9,0,0,0,14,9,1,13,0,0,2,0,11,180,4,0,1,0,0,71,4,41,7,49,1,0,3,4,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2TokenIntrospectionAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenIntrospectionAuthenticationProvider,class,14,16,2,14,24,1,0,39,8,0.72,0.0,0.0,5,2,3,2,0,0,3,0,0,0,5,2,0,5,0,0,5,0,1,91,6,0,9,0,3,6,0,23,0,20,2,0,0,0,87,17,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests,class,20,21,1,20,13,11,0,28,0,0.56923074,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,2,1,4,0,0,3,0,0,131,1,0,0,0,0,37,0,6,0,6,0,0,11,7,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerQuery,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,17,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-client/src/main/java/sample/config/RestTemplateConfig.java,sample.config.RestTemplateConfig,class,10,10,0,10,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,7,0,12,0,12,1,0,0,2,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/web/OAuth2TokenEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenEndpointFilterTests,class,37,38,1,37,35,1,0,94,287,0.8285714,0.0,0.0,35,4,28,7,0,0,28,0,0,0,7,3,0,7,0,0,5,0,69,369,6,0,0,0,0,96,26,126,1,126,0,0,0,6,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/test/java/sample/userinfo/EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests$AuthorizationServerConfigWithJwtTokenCustomizer,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2RefreshTokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.OAuth2RefreshTokenGenerator,class,11,14,3,11,6,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,20,5,0,0,0,1,0,1,3,0,3,1,0,0,0,32,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/ConfigurationSettingNames.java,org.springframework.security.oauth2.server.authorization.settings.ConfigurationSettingNames$Client,innerclass,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,5,1,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,92,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentService$OAuth2AuthorizationConsentRowMapper,innerclass,7,7,0,7,6,1,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,1,26,2,1,2,0,0,6,0,6,1,6,2,0,0,0,48,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/util/X509CertificateUtils.java,org.springframework.security.oauth2.server.authorization.util.X509CertificateUtils,class,9,10,1,9,7,1,0,18,0,0.35,0.0,0.0,5,4,4,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,6,58,4,0,0,1,0,3,4,25,0,25,1,0,0,0,79,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/OAuth2TokenClaimAccessor.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimAccessor,interface,1,3,2,1,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-authorizationserver/src/main/java/sample/web/authentication/DeviceClientAuthenticationConverter.java,sample.web.authentication.DeviceClientAuthenticationConverter,class,9,10,1,9,9,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,4,0,0,0,1,4,0,6,1,0,0,2,30,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/authentication/OAuth2ClientCredentialsAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationToken,class,3,6,3,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,1,0,1,0,0,1,0,1,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/buildSrc/src/main/java/org/springframework/gradle/SpringJavaPlugin.java,org.springframework.gradle.SpringJavaPlugin,class,22,23,1,22,9,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,18,1,4,0,8,2,0,0,4,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/extgrant/CustomCodeGrantAuthenticationToken.java,sample.extgrant.CustomCodeGrantAuthenticationToken,class,4,6,2,4,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/settings/AbstractSettings.java,org.springframework.security.oauth2.server.authorization.settings.AbstractSettings$AbstractBuilder,innerclass,3,3,0,3,6,1,0,6,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,1,2,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,3,0,1,0,1,0,0,0,0,32,1036,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/jpa/service/client/JpaRegisteredClientRepository.java,sample.jpa.service.client.JpaRegisteredClientRepository$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/http/converter/OAuth2TokenIntrospectionHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.http.converter.OAuth2TokenIntrospectionHttpMessageConverter$OAuth2TokenIntrospectionMapConverter,innerclass,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,0,1,0,1,0,1,1,0,0,0,11,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/token/JwtGenerator.java,org.springframework.security.oauth2.server.authorization.token.JwtGenerator,class,22,24,2,22,26,1,0,65,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,4,94,3,0,8,0,1,6,1,22,0,19,3,0,0,0,68,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2RefreshTokenGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2RefreshTokenGrantTests$PublicClientRefreshTokenAuthenticationConverter,innerclass,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,2,0,2,1,0,0,0,16,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/samples/demo-client/src/main/java/sample/web/AuthorizationController.java,sample.web.AuthorizationController,class,12,12,0,12,11,1,0,12,7,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,56,9,0,0,0,0,49,0,11,2,11,1,0,0,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/OidcUserInfoEndpointFilter.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcUserInfoEndpointFilter,class,22,24,2,22,16,2,0,23,24,0.8055555,0.0,0.0,9,0,5,3,1,0,6,0,0,0,8,1,0,8,0,0,5,0,0,80,2,0,0,1,1,9,0,22,1,17,2,0,0,0,105,17,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/registration/SecurityConfig.java,sample.registration.SecurityConfig,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,3,1,0,0,3,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/test/java/sample/test/SpringTestContextExtension.java,sample.test.SpringTestContextExtension,class,5,11,6,5,5,1,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,0,0,0,0,0,3,0,5,2,0,0,2,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/docs/src/main/java/sample/userinfo/idtoken/OidcUserInfoService.java,sample.userinfo.idtoken.OidcUserInfoService,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcClientRegistrationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcClientRegistrationTests,class,57,58,1,57,19,3,0,133,48,0.82887703,0.0,0.0,17,6,11,6,0,0,11,0,0,0,22,15,1,21,0,0,6,0,12,301,7,0,2,0,0,71,5,62,0,74,1,0,5,6,167,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configuration/RegisterMissingBeanPostProcessorTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.RegisterMissingBeanPostProcessorTests,class,8,8,0,8,4,1,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,50,0,0,0,0,0,4,0,11,0,11,0,0,1,1,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/web/authentication/OidcLogoutAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.oidc.web.authentication.OidcLogoutAuthenticationConverter,class,11,14,3,11,13,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,36,1,0,6,0,0,12,4,12,1,10,1,0,0,0,70,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2ClientCredentialsGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientCredentialsGrantTests$AuthorizationServerConfigurationWithMultipleIssuersAllowed,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2ClientCredentialsGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientCredentialsGrantTests$AuthorizationServerConfiguration$ParametersMapper,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/oidc/http/converter/OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter,class,12,14,2,12,8,2,0,8,9,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,2,0,4,1,0,4,0,0,2,0,1,84,2,0,0,2,0,7,0,8,2,6,1,1,1,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests$CustomJdbcOAuth2AuthorizationService$CustomOAuth2AuthorizationParametersMapper,innerclass,10,10,0,10,11,2,0,27,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,81,3,0,4,1,0,2,0,32,0,24,2,0,0,0,44,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcUserInfoEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcUserInfoEndpointConfigurer,class,22,24,2,22,20,2,0,25,52,0.8173076,0.0,0.0,13,1,7,2,0,4,11,0,0,0,8,0,0,8,0,0,2,0,6,100,11,0,3,0,0,4,2,22,0,24,1,0,0,4,125,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/AuthorizationServerContextFilter.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.AuthorizationServerContextFilter,class,9,11,2,9,2,2,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,2,73,0,0,0,1,0,1,0,4,0,4,1,0,2,0,34,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OidcLogoutEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcLogoutEndpointConfigurer,class,20,22,2,20,18,2,0,23,42,0.79761904,0.0,0.0,12,2,6,2,0,4,10,0,0,0,7,0,0,7,0,0,2,0,8,88,9,0,2,0,0,4,2,20,0,21,1,0,0,3,101,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentService$OAuth2AuthorizationConsentParametersMapper,innerclass,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,2,0,2,1,0,0,0,24,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/spring-authorization-server/oauth2-authorization-server/src/test/java/org/springframework/security/oauth2/server/authorization/config/annotation/web/configurers/OAuth2AuthorizationCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationCodeGrantTests$AuthorizationServerConfigurationCustomConsentRequest,innerclass,18,18,0,18,7,2,0,27,3,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,55,3,1,0,0,1,0,0,4,0,11,3,0,1,6,38,8,0
