file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/model/JwtToken.java,org.thingsboard.server.common.data.security.model.JwtToken,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/script/ScriptLanguage.java,org.thingsboard.server.common.data.script.ScriptLanguage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TbDefaultDDFFileValidator.java,org.thingsboard.server.common.data.util.TbDefaultDDFFileValidator,class,5,7,2,5,10,1,0,12,13,0.77777773,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,2,0,3,0,0,1,0,2,48,2,0,0,2,0,5,0,9,0,8,1,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/TbResourceInfo.java,org.thingsboard.server.common.data.TbResourceInfo,class,19,21,2,19,20,3,1,10,42,0.85897434,0.0,0.0,12,0,12,0,0,0,12,0,0,0,13,1,0,13,0,0,1,0,0,72,9,0,6,0,1,29,1,17,3,15,1,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/main/java/org/thingsboard/server/coapserver/TbCoapDtlsCertificateVerifier.java,org.thingsboard.server.coapserver.TbCoapDtlsCertificateVerifier$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,-1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/session/ex/ProcessingTimeoutException.java,org.thingsboard.server.common.msg.session.ex.ProcessingTimeoutException,class,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/trigger/AlarmTrigger.java,org.thingsboard.server.common.data.notification.rule.trigger.AlarmTrigger,class,7,7,0,7,2,1,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/snmp/src/main/java/org/thingsboard/server/transport/snmp/service/SnmpTransportService.java,org.thingsboard.server.transport.snmp.service.SnmpTransportService$ResponseDataMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/EventType.java,org.thingsboard.server.common.data.event.EventType,enum,1,13,12,1,2,1,0,0,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,12,0,0,0,0,0,10,0,3,0,3,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/TbProtoQueueMsg.java,org.thingsboard.server.queue.common.TbProtoQueueMsg,class,6,48,42,6,5,1,0,1,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,1,0,3,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/EntityType.java,org.thingsboard.server.common.data.EntityType$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/session/ex/SessionAuthException.java,org.thingsboard.server.common.msg.session.ex.SessionAuthException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/EntityIdSerializer.java,org.thingsboard.server.common.data.id.EntityIdSerializer,class,4,5,1,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/info/AlarmCommentNotificationInfo.java,org.thingsboard.server.common.data.notification.info.AlarmCommentNotificationInfo,class,11,11,0,11,4,1,0,9,4,0.7307692,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,0,0,13,0,0,0,0,1,27,4,0,0,0,0,13,0,0,0,13,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/AlarmConditionKeyType.java,org.thingsboard.server.common.data.device.profile.AlarmConditionKeyType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/settings/TbQueueCoreSettings.java,org.thingsboard.server.queue.settings.TbQueueCoreSettings,class,4,31,27,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/mobile/QRCodeConfig.java,org.thingsboard.server.common.data.mobile.QRCodeConfig,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2MTransportService.java,org.thingsboard.server.transport.lwm2m.server.LwM2MTransportService,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/model/LwM2MModelConfig.java,org.thingsboard.server.transport.lwm2m.server.model.LwM2MModelConfig,class,7,15,8,7,7,1,0,19,0,0.23809525,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,4,51,2,0,0,0,0,1,0,7,0,10,2,0,0,2,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/DeviceX509Credentials.java,org.thingsboard.server.common.data.security.DeviceX509Credentials,class,2,2,0,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/template/WebDeliveryMethodNotificationTemplate.java,org.thingsboard.server.common.data.notification.template.WebDeliveryMethodNotificationTemplate,class,16,18,2,16,11,2,0,13,43,0.90000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,1,0,6,43,7,0,1,0,0,16,4,3,0,8,1,0,0,5,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/util/TemplateUtils.java,org.thingsboard.server.common.data.util.TemplateUtils,class,0,0,0,0,5,1,0,14,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,23,3,0,1,0,0,6,2,6,1,6,3,0,0,1,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/test/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponentTest.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponentTest,class,5,5,0,5,4,1,0,13,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,2,0,8,6,7,0,7,2,0,0,2,55,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/stats/src/main/java/org/thingsboard/server/common/stats/FstStatsServiceImpl.java,org.thingsboard.server.common.stats.FstStatsServiceImpl,class,7,7,0,7,4,1,0,8,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,2,19,0,0,0,0,0,6,0,4,2,9,0,0,0,4,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/SparkplugConnectionState.java,org.thingsboard.server.transport.mqtt.util.sparkplug.SparkplugConnectionState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/AdminSettingsId.java,org.thingsboard.server.common.data.id.AdminSettingsId,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MDiscoverCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MDiscoverCallback,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/slack/SlackNotificationTargetConfig.java,org.thingsboard.server.common.data.notification.targets.slack.SlackNotificationTargetConfig,class,8,9,1,8,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/HousekeeperClientQueueFactory.java,org.thingsboard.server.queue.provider.HousekeeperClientQueueFactory,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/rpc/RpcService.java,org.thingsboard.server.dao.rpc.RpcService,interface,9,9,0,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbRuleEngineQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbRuleEngineQueueFactory,class,39,39,0,39,20,1,0,38,0,0.6666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,14,0,0,14,0,0,14,0,0,102,14,0,5,0,0,2,0,18,1,21,1,0,0,3,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/usagerecord/ApiUsageStateService.java,org.thingsboard.server.dao.usagerecord.ApiUsageStateService,interface,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/test/java/org/thingsboard/server/common/data/StringUtilsTest.java,org.thingsboard.server.common.data.StringUtilsTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,22,2,1,0,1,0,0,0,0,15,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/entityview/EntityViewService.java,org.thingsboard.server.dao.entityview.EntityViewService,interface,13,13,0,13,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/lwm2m/bootstrap/RPKLwM2MBootstrapServerCredential.java,org.thingsboard.server.common.data.device.profile.lwm2m.bootstrap.RPKLwM2MBootstrapServerCredential,class,2,3,1,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/limits/TenantProfileProvider.java,org.thingsboard.server.cache.limits.TenantProfileProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/edge/RelatedEdgesCaffeineCache.java,org.thingsboard.server.cache.edge.RelatedEdgesCaffeineCache,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/MqttTopicFilterFactory.java,org.thingsboard.server.transport.mqtt.util.MqttTopicFilterFactory,class,6,9,3,6,8,1,0,7,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,30,6,0,1,0,0,11,0,4,0,5,2,0,0,1,40,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/rule/EscalatedNotificationRuleRecipientsConfig.java,org.thingsboard.server.common.data.notification.rule.EscalatedNotificationRuleRecipientsConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/script/script-api/src/main/java/org/thingsboard/script/api/AbstractScriptInvokeService.java,org.thingsboard.script.api.AbstractScriptInvokeService,class,17,21,4,17,71,1,2,62,388,0.9425287,0.0,0.0,29,0,6,7,16,0,22,15,0,0,9,0,0,5,4,0,8,0,7,201,25,1,7,1,2,20,22,35,4,33,4,0,0,3,131,1025,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/alarm/AlarmCommentService.java,org.thingsboard.server.dao.alarm.AlarmCommentService,interface,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/store/LwM2MInMemoryBootstrapConfigStore.java,org.thingsboard.server.transport.lwm2m.bootstrap.store.LwM2MInMemoryBootstrapConfigStore,class,10,12,2,10,9,2,0,11,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,3,1,0,4,0,0,53,3,0,4,3,0,2,0,7,0,7,3,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/exception/ThingsboardKafkaClientError.java,org.thingsboard.server.common.data.exception.ThingsboardKafkaClientError,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/AlarmCountQuery.java,org.thingsboard.server.common.data.query.AlarmCountQuery,class,9,9,0,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/page/PageLink.java,org.thingsboard.server.common.data.page.PageLink,class,6,15,9,6,16,1,1,21,0,0.59999996,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,2,0,5,1,0,6,0,2,62,7,1,1,0,0,1,2,13,1,8,2,0,0,1,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/LwM2mServerListener.java,org.thingsboard.server.transport.lwm2m.server.LwM2mServerListener,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,4,1,0,0,5,0,0,70,0,0,0,0,0,0,0,5,0,5,0,4,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/transport/snmp/SnmpProtocolVersion.java,org.thingsboard.server.common.data.transport.snmp.SnmpProtocolVersion,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/StringUtils.java,org.thingsboard.server.common.data.StringUtils,class,2,13,11,2,76,1,0,47,739,0.96794873,0.0,0.0,39,39,39,0,0,0,39,0,0,0,4,4,3,1,0,0,4,0,12,192,54,4,22,0,0,5,13,19,13,18,2,0,0,1,133,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/util/src/main/java/org/thingsboard/common/util/TbStopWatch.java,org.thingsboard.common.util.TbStopWatch,class,2,3,1,2,7,2,0,5,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,2,0,2,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/lwm2m/LwM2mObject.java,org.thingsboard.server.common.data.lwm2m.LwM2mObject,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,11,0,0,0,6,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/slack/SlackConversation.java,org.thingsboard.server.common.data.notification.targets.slack.SlackConversation,class,10,11,1,10,9,1,0,4,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,28,5,0,2,0,0,6,2,2,0,6,1,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/id/OtaPackageId.java,org.thingsboard.server.common.data.id.OtaPackageId,class,7,10,3,7,3,2,0,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,4,1,1,0,1,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/AbstractTbQueueTemplate.java,org.thingsboard.server.queue.common.AbstractTbQueueTemplate,class,1,3,2,1,6,1,2,9,15,1.0,0.0,0.0,6,3,0,0,6,0,6,0,0,0,3,3,0,0,3,0,3,0,4,31,6,0,0,0,0,3,2,8,0,8,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/provision/ProvisionResponseStatus.java,org.thingsboard.server.dao.device.provision.ProvisionResponseStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/TbActorStopReason.java,org.thingsboard.server.common.msg.TbActorStopReason,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/alarm/Alarm.java,org.thingsboard.server.common.data.alarm.Alarm,class,24,30,6,24,12,2,1,30,26,0.851852,0.0,0.0,9,1,9,0,0,0,9,0,0,0,18,0,0,18,0,0,0,0,2,71,7,0,0,0,0,44,0,19,2,20,1,0,0,2,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/AwsSqsTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.AwsSqsTbCoreQueueFactory,class,43,43,0,43,33,1,0,43,0,0.7377778,0.0,0.0,25,0,24,1,0,0,24,0,0,0,18,0,0,18,0,0,18,0,0,149,24,0,8,0,0,2,0,22,1,32,1,0,0,10,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/housekeeper/DefaultHousekeeperClient.java,org.thingsboard.server.queue.housekeeper.DefaultHousekeeperClient,class,12,12,0,12,4,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,34,1,0,0,1,0,3,1,5,0,5,1,1,0,0,26,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/coap-server/src/test/java/org/thingsboard/server/coapserver/TbCoapDtlsSettingsTest.java,org.thingsboard.server.coapserver.TbCoapDtlsSettingsTest,class,9,9,0,9,1,1,0,11,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,2,0,2,0,0,0,15,0,0,0,0,0,16,4,0,0,4,0,0,0,0,22,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/AlarmConditionSpecType.java,org.thingsboard.server.common.data.device.profile.AlarmConditionSpecType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/message/src/main/java/org/thingsboard/server/common/msg/queue/RuleNodeInfo.java,org.thingsboard.server.common.msg.queue.RuleNodeInfo,class,2,3,1,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,4,0,2,1,2,0,0,0,0,11,1,0
