file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,"sendReadRequest/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,java.lang.String,org.thingsboard.server.transport.lwm2m.server.downlink.DownlinkRequestCallback<org.thingsboard.server.transport.lwm2m.server.uplink.ReadRequest,org.thingsboard.server.transport.lwm2m.server.uplink.ReadResponse>]",false,539,7,4,2,2,1,6,4,0,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,reportActivitySubscription/1[org.thingsboard.server.transport.lwm2m.server.uplink.SessionInfoProto],false,991,2,2,1,1,1,7,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,clearAndUnregister/1[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient],false,999,4,6,2,4,1,8,12,0,1,1,8,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,"onDeviceUpdate/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,org.thingsboard.server.transport.lwm2m.server.uplink.Device,java.util.Optional<org.thingsboard.server.transport.lwm2m.server.uplink.DeviceProfile>]",false,676,4,3,1,2,1,6,5,0,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,"sendWriteAttributeRequests/3[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,org.thingsboard.server.transport.lwm2m.server.uplink.Lwm2mDeviceProfileTransportConfiguration,java.util.Set<java.lang.String>]",false,524,4,2,1,1,2,14,11,0,4,3,14,0,0,0,0,1,0,2,0,2,0,1,0,0,2,28,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,updatedReg/1[org.thingsboard.server.transport.lwm2m.server.uplink.Registration],false,247,5,5,0,5,4,17,24,0,1,1,17,2,7,0,0,1,0,5,0,1,1,3,0,0,1,36,1,3,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,"sendObserveRequest/2[org.thingsboard.server.transport.lwm2m.server.client.LwM2mClient,java.lang.String]",false,544,3,2,0,2,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,"onToTransportUpdateCredentials/2[org.thingsboard.server.transport.lwm2m.server.uplink.SessionInfoProto,TransportProtos.ToTransportUpdateCredentialsProto]",false,914,4,2,0,2,1,3,4,0,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,20,1,1,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,"isSupportedTargetId/2[java.util.Set<java.lang.String>,java.lang.String]",false,654,0,2,2,0,4,2,14,3,3,2,2,0,0,1,0,0,0,1,3,4,1,2,0,0,0,23,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/uplink/DefaultLwM2mUplinkMsgHandler.java,org.thingsboard.server.transport.lwm2m.server.uplink.DefaultLwM2mUplinkMsgHandler,onDeviceDelete/1[org.thingsboard.server.transport.lwm2m.server.uplink.DeviceId],false,434,3,2,0,2,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createToUsageStatsServiceMsgProducer/0,false,231,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createTbCoreNotificationsMsgProducer/0,false,131,6,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createToEdgeNotificationsMsgConsumer/0,false,161,6,2,0,2,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createToUsageStatsServiceMsgConsumer/0,false,214,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createToCoreNotificationsMsgConsumer/0,false,143,6,2,0,2,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createTransportApiRequestConsumer/0,false,174,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,"RabbitMqTbCoreQueueFactory/10[org.thingsboard.server.queue.rabbitmq.TbRabbitMqSettings,org.thingsboard.server.queue.settings.TbQueueCoreSettings,org.thingsboard.server.queue.settings.TbQueueTransportApiSettings,org.thingsboard.server.queue.settings.TbQueueRuleEngineSettings,org.thingsboard.server.queue.discovery.TopicService,org.thingsboard.server.queue.discovery.TbServiceInfoProvider,org.thingsboard.server.queue.settings.TbQueueRemoteJsInvokeSettings,org.thingsboard.server.queue.settings.TbQueueTransportNotificationSettings,org.thingsboard.server.queue.settings.TbQueueEdgeSettings,org.thingsboard.server.queue.rabbitmq.TbRabbitMqQueueArguments]",true,91,11,1,0,1,1,6,17,0,0,10,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,25,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createRuleEngineMsgProducer/0,false,116,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createHousekeeperReprocessingMsgConsumer/0,false,252,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,destroy/0,false,258,1,0,0,0,7,1,20,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createTbCoreMsgProducer/0,false,126,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createToCoreMsgConsumer/0,false,137,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createEdgeMsgProducer/0,false,150,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createHousekeeperMsgProducer/0,false,236,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createToOtaPackageStateServiceMsgProducer/0,false,226,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createTransportNotificationsMsgProducer/0,false,111,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createRuleEngineNotificationsMsgProducer/0,false,121,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createToOtaPackageStateServiceMsgConsumer/0,false,220,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createHousekeeperReprocessingMsgProducer/0,false,247,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createHousekeeperMsgConsumer/0,false,241,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createTransportApiResponseProducer/0,false,180,5,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createEdgeMsgConsumer/0,false,155,5,1,0,1,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createRemoteJsRequestTemplate/0,false,186,15,3,0,3,1,21,17,2,5,0,21,0,0,0,0,0,0,1,0,4,1,1,0,0,1,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createEdgeNotificationsMsgProducer/0,false,168,6,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/RabbitMqTbCoreQueueFactory.java,org.thingsboard.server.queue.provider.RabbitMqTbCoreQueueFactory,createVersionControlMsgProducer/0,false,208,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HasVersion.java,org.thingsboard.server.common.data.HasVersion,getVersion/0,false,20,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HasVersion.java,org.thingsboard.server.common.data.HasVersion,setVersion/1[java.lang.Long],false,22,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/PendingCommit.java,org.thingsboard.server.service.sync.vc.PendingCommit,"PendingCommit/7[org.thingsboard.server.service.sync.vc.TenantId,java.lang.String,java.util.UUID,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,40,1,1,1,0,1,1,10,0,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/version-control/src/main/java/org/thingsboard/server/service/sync/vc/PendingCommit.java,org.thingsboard.server.service.sync.vc.PendingCommit,getChunkedMsgs/0,false,51,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,init/0,false,37,1,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,runSafely/1[java.lang.Runnable],false,64,0,2,2,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,1,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,destroy/0,false,42,1,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,"scheduleAtFixedRate/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,56,1,2,1,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,48,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,"schedule/3[java.util.concurrent.Callable<V>,long,java.util.concurrent.TimeUnit]",false,52,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/scheduler/DefaultSchedulerComponent.java,org.thingsboard.server.queue.scheduler.DefaultSchedulerComponent,"scheduleWithFixedDelay/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,60,1,2,1,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/vc/RepositorySettings.java,org.thingsboard.server.common.data.sync.vc.RepositorySettings,RepositorySettings/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/sync/vc/RepositorySettings.java,org.thingsboard.server.common.data.sync.vc.RepositorySettings,RepositorySettings/1[org.thingsboard.server.common.data.sync.vc.RepositorySettings],true,41,1,0,0,0,1,11,13,0,0,1,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/StatisticsEventFilter.java,org.thingsboard.server.common.data.event.StatisticsEventFilter,isNotEmpty/0,false,43,1,1,0,1,9,1,3,1,0,0,1,0,0,0,4,0,4,0,4,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/event/StatisticsEventFilter.java,org.thingsboard.server.common.data.event.StatisticsEventFilter,getEventType/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2MModelConfigStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2MModelConfigStore,remove/1[java.lang.String],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2MModelConfigStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2MModelConfigStore,put/1[org.thingsboard.server.transport.lwm2m.server.model.LwM2MModelConfig],false,25,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/store/TbLwM2MModelConfigStore.java,org.thingsboard.server.transport.lwm2m.server.store.TbLwM2MModelConfigStore,getAll/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
