file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/PotionOfToxicGas.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfToxicGas,(initializer 1),false,34,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/PotionOfToxicGas.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfToxicGas,value/0,false,53,1,1,0,1,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/PotionOfToxicGas.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfToxicGas,shatter/1[int],false,39,3,2,0,2,2,5,9,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize$WndAlchemizeItem$Anonymous4,onClick/0,false,181,1,115,1,114,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize$WndAlchemizeItem$Anonymous3,onClick/0,false,170,1,115,1,114,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize$WndAlchemizeItem$Anonymous6,onClick/0,false,218,1,115,1,114,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/CrystalSpireSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CrystalSpireSprite$Red,texOffset/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/CrystalSpireSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CrystalSpireSprite$Red,blood/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,max/1[int],false,54,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,"onHit/4[com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MagesStaff,com.shatteredpixel.shatteredpixeldungeon.items.wands.Char,com.shatteredpixel.shatteredpixeldungeon.items.wands.Char,int]",false,128,5,1,0,1,3,7,20,0,3,4,7,0,0,0,1,0,1,0,3,4,2,2,1,0,0,28,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,(initializer 1),false,46,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,"fx/2[com.shatteredpixel.shatteredpixeldungeon.items.wands.Ballistica,com.shatteredpixel.shatteredpixeldungeon.items.wands.Callback]",false,118,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,onZap/1[com.shatteredpixel.shatteredpixeldungeon.items.wands.Ballistica],false,59,9,5,0,5,12,21,41,1,6,1,21,0,0,0,6,0,0,0,15,7,8,3,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,min/1[int],false,50,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,upgradeStat2/1[int],false,113,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfFrost.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfFrost,staffFx/1[com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MagesStaff.StaffParticle],false,157,1,3,0,3,1,7,10,0,1,1,7,0,0,0,0,0,0,0,9,2,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize$WndAlchemizeItem$Anonymous5,onClick/0,false,201,1,115,1,114,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize$WndAlchemizeItem$Anonymous7,onClick/0,false,229,1,115,1,114,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/WebParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.WebParticle$Anonymous1,"emit/4[com.watabou.noosa.particles.Emitter,int,float,float]",false,33,3,51,0,51,2,2,5,0,1,4,2,0,0,1,0,0,1,0,2,1,0,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,(initializer 1),false,33,0,58,0,58,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,"duelistAbility/2[com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Hero,java.lang.Integer]",false,78,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,useTargeting/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,upgradeAbilityStat/1[int],false,92,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,damageRoll/1[com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Char],false,48,6,5,0,5,5,10,16,2,5,1,10,0,0,0,0,0,1,0,3,6,4,3,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,max/1[int],false,42,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,abilityInfo/0,false,83,1,1,0,1,2,2,8,2,0,0,2,0,0,0,0,0,0,2,2,0,1,1,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/Dirk.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Dirk,targetingPrompt/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfDread.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfDread,doRead/0,false,42,5,2,0,2,5,10,17,0,0,0,10,0,0,1,1,0,0,0,5,2,0,3,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfDread.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfDread,(initializer 1),false,37,0,58,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,generate/0,false,46,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,create/1[com.watabou.glwrap.Pixmap],false,150,2,2,0,2,1,1,5,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,activate/1[int],false,50,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,clear/0,false,64,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,"pixels/3[int,int,byte[]]",false,126,2,2,1,1,1,8,8,0,1,3,8,1,2,0,0,0,1,0,4,1,1,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,"wrap/2[int,int]",false,74,1,1,0,1,1,2,5,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,"filter/2[int,int]",false,68,1,1,0,1,1,2,5,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,bind/0,false,54,1,12,11,1,3,2,9,0,0,0,2,1,1,0,2,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,bitmap/1[com.watabou.glwrap.Pixmap],false,85,2,2,1,1,1,8,5,0,0,1,8,1,2,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,"pixels/3[int,int,int[]]",false,103,2,2,1,1,1,8,7,0,1,3,8,1,2,0,0,0,1,0,4,1,1,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,delete/0,false,80,0,1,1,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,"create/3[int,int,int[]]",false,157,2,2,0,2,1,1,5,1,1,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/glwrap/Texture.java,com.watabou.glwrap.Texture,"create/3[int,int,byte[]]",false,164,2,2,0,2,1,1,5,1,1,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous3,image/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous3,name/0,false,79,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$ShockerAbility$ShockerItem,(initializer 8),false,1098,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$ShockerAbility$ShockerItem,emitter/0,false,1123,1,0,0,0,1,2,7,1,1,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$ShockerAbility$ShockerItem,"doPickUp/2[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Hero,int]",false,1106,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$ShockerAbility$ShockerItem,onThrow/1[int],false,1112,1,1,1,0,2,2,10,0,0,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,6,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous4,image/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous4,name/0,false,83,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous5,image/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous5,name/0,false,87,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/FissureRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.FissureRoom,sizeCatProbs/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/FissureRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.FissureRoom,paint/1[com.shatteredpixel.shatteredpixeldungeon.levels.Level],false,39,6,6,0,6,8,11,26,0,8,1,11,0,0,3,1,0,3,0,9,9,13,4,0,0,0,25,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous6,name/0,false,91,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous6,image/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Elemental.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Elemental$NewbornFireElemental$Anonymous1,call/0,false,409,1,142,0,142,1,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous1,image/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous1,name/0,false,71,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/AcidicSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.AcidicSprite,blood/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/AcidicSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.AcidicSprite,AcidicSprite/0,true,29,3,1,0,1,1,4,15,0,1,0,4,0,0,0,0,0,0,0,30,6,0,0,0,0,0,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous2,name/0,false,75,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ItemSlot.java,com.shatteredpixel.shatteredpixeldungeon.ui.ItemSlot$Anonymous2,image/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/ChasmBridgeExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.ChasmBridgeExitRoom,paint/1[com.shatteredpixel.shatteredpixeldungeon.levels.Level],false,49,4,6,0,6,4,8,13,0,1,1,8,0,0,2,1,0,0,0,1,1,1,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/ChasmBridgeExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.ChasmBridgeExitRoom,minHeight/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/ChasmBridgeExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.ChasmBridgeExitRoom,minWidth/0,false,34,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
