file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32Processor.java,oshi.driver.windows.wmi.Win32Processor,class,6,9,3,6,4,1,0,3,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,20,3,0,0,0,0,1,0,4,0,4,0,0,3,0,98,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/mac/Who.java,oshi.driver.mac.Who,class,5,7,2,5,6,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,28,2,1,3,1,1,0,2,7,3,7,4,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/util/ExecutingCommandTest.java,oshi.util.ExecutingCommandTest,class,1,1,0,1,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,12,0,0,0,0,0,10,2,3,0,3,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32DiskDrive.java,oshi.driver.windows.wmi.Win32DiskDrive,class,5,6,1,5,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,41,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32DiskDriveToDiskPartition.java,oshi.driver.windows.wmi.Win32DiskDriveToDiskPartition$DriveToPartitionProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/OperatingSystem.java,oshi.software.os.OperatingSystem$ProcessFiltering,innerclass,1,1,0,1,4,1,0,5,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,3,0,0,0,2,5,0,10,0,0,0,5,44,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/unix/solaris/KstatUtil.java,oshi.util.platform.unix.solaris.KstatUtil,class,12,17,5,12,31,1,0,22,0,0.5555556,0.0,0.0,6,5,5,1,0,0,5,0,0,1,3,3,0,3,0,0,2,0,4,169,17,3,7,4,0,14,7,23,2,19,4,0,1,0,147,17,6
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/common/AbstractOSThread.java,oshi.software.common.AbstractOSThread,class,4,12,8,4,11,1,7,18,9,0.6666666,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,2,0,3,25,6,0,3,0,3,14,2,2,8,2,1,0,0,0,50,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxFirmware.java,oshi.hardware.platform.linux.LinuxFirmware$VcGenCmdStrings,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxCentralProcessor.java,oshi.hardware.platform.linux.LinuxCentralProcessor,class,19,21,2,19,125,2,0,121,153,0.9444444,0.0,0.0,18,9,7,9,2,0,9,0,0,0,1,1,0,1,0,0,1,0,60,504,25,17,9,13,3,100,107,180,40,131,6,0,0,8,205,16,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/registry/HkeyPerformanceDataUtil.java,oshi.driver.windows.registry.HkeyPerformanceDataUtil,class,14,17,3,14,23,1,0,32,0,0.64,NaN,NaN,5,4,1,4,0,0,1,0,0,1,5,5,0,5,0,0,4,0,6,121,11,7,8,3,2,8,19,49,9,42,6,0,0,0,178,17,5
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/openbsd/OpenBsdOSProcess.java,oshi.software.os.unix.openbsd.OpenBsdOSProcess,class,16,18,2,16,67,2,0,68,649,0.9526317,0.0,0.0,38,0,33,5,0,0,34,0,0,0,30,3,0,29,0,1,4,0,25,302,41,3,5,3,0,12,64,93,18,73,4,0,1,4,154,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32Processor.java,oshi.driver.windows.wmi.Win32Processor$ProcessorIdProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdCentralProcessor.java,oshi.hardware.platform.unix.openbsd.OpenBsdCentralProcessor,class,17,19,2,17,46,2,0,54,64,0.875,0.0,0.0,12,3,1,4,7,0,8,0,0,0,2,1,0,2,0,0,2,0,24,187,16,7,5,2,1,28,80,85,12,59,5,0,0,0,224,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32Bios.java,oshi.driver.windows.wmi.Win32Bios,class,5,6,1,5,3,1,0,3,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,1,0,3,0,3,0,0,2,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/OSProcess.java,oshi.software.os.OSProcess$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/Baseboard.java,oshi.hardware.Baseboard,interface,1,12,11,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/linux/LinuxOperatingSystem.java,oshi.software.os.linux.LinuxOperatingSystem,class,29,32,3,29,134,2,0,91,498,0.9555556,0.0,0.0,33,12,21,10,2,0,26,0,0,0,15,15,3,11,0,1,15,0,35,439,51,11,16,6,9,102,61,117,9,84,4,0,0,2,256,1,20
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxHWDiskStore.java,oshi.hardware.platform.linux.LinuxHWDiskStore,class,13,15,2,13,51,2,0,62,118,0.92156875,0.0,0.0,17,7,10,7,0,0,12,0,0,0,27,19,0,27,0,0,19,0,19,192,17,4,16,3,1,21,20,66,6,51,8,0,1,0,134,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32VideoController.java,oshi.driver.windows.wmi.Win32VideoController$VideoControllerProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/unix/aix/LssradTest.java,oshi.driver.unix.aix.LssradTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$SystemTickCountProperty,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/LogicalProcessorInformation.java,oshi.driver.windows.LogicalProcessorInformation,class,14,16,2,14,38,1,0,34,21,0.85714287,0.0,0.0,7,6,2,5,0,0,2,0,0,0,1,1,0,1,0,0,1,0,12,130,9,12,9,0,12,2,30,44,11,47,3,0,0,3,103,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/unix/aix/AixOSProcess.java,oshi.software.os.unix.aix.AixOSProcess,class,17,20,3,17,63,2,0,57,574,0.947531,0.0,0.0,36,1,30,5,0,1,31,0,0,0,27,1,0,27,0,0,3,0,24,261,45,3,7,2,0,14,17,58,10,50,3,0,0,3,144,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/linux/LinuxOSProcess.java,oshi.software.os.linux.LinuxOSProcess$ProcPidStat,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,10,1,0,1,0,0,0,0,46,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisHardwareAbstractionLayer.java,oshi.hardware.platform.unix.solaris.SolarisHardwareAbstractionLayer,class,24,25,1,24,11,2,0,7,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/unix/XwinInfoTest.java,oshi.driver.unix.XwinInfoTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,19,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/aix/AixHWDiskStore.java,oshi.hardware.platform.unix.aix.AixHWDiskStore,class,7,9,2,7,22,2,0,24,38,0.8148148,0.0,0.0,12,2,10,2,0,0,10,0,0,8,9,0,0,9,0,0,1,0,5,87,12,2,3,0,0,0,11,30,7,22,4,0,0,1,72,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractPowerSource.java,oshi.hardware.common.AbstractPowerSource,class,11,19,8,11,39,1,7,60,239,0.8846151,0.0,0.0,26,2,23,2,1,0,24,0,0,0,21,0,0,21,0,0,0,0,11,210,31,1,1,0,2,47,8,49,5,26,2,0,0,0,84,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/freebsd/disk/GeomDiskList.java,oshi.driver.unix.freebsd.disk.GeomDiskList,class,3,4,1,3,11,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,44,1,1,3,0,0,11,6,17,1,8,4,0,0,0,48,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/aix/AixSoundCard.java,oshi.hardware.platform.unix.aix.AixSoundCard,class,4,6,2,4,5,2,0,5,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,1,3,3,0,3,3,0,0,0,26,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/PowerSource.java,oshi.hardware.PowerSource$CapacityUnits,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/PowerSource.java,oshi.hardware.PowerSource,interface,2,19,17,2,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$ProcessorTickCountProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxHardwareAbstractionLayer.java,oshi.hardware.platform.linux.LinuxHardwareAbstractionLayer,class,26,27,1,26,12,2,0,8,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32LogicalDisk.java,oshi.driver.windows.wmi.Win32LogicalDisk$LogicalDiskProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/perfmon/ThreadInformation.java,oshi.driver.windows.perfmon.ThreadInformation$ThreadPerformanceProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/common/AbstractFileSystem.java,oshi.software.common.AbstractFileSystem,class,3,11,8,3,1,1,7,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,0,2,7,1,0,0,0,0,4,0,2,0,2,0,0,0,0,37,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/openbsd/OpenBsdVirtualMemory.java,oshi.hardware.platform.unix.openbsd.OpenBsdVirtualMemory,class,6,8,2,6,15,2,0,15,0,0.5925926,0.0,0.0,9,2,6,2,0,1,7,0,0,0,3,0,0,3,0,0,3,0,2,51,9,2,0,0,0,6,4,9,7,6,2,0,0,0,35,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/solaris/SolarisHWDiskStore.java,oshi.hardware.platform.unix.solaris.SolarisHWDiskStore,class,10,12,2,10,30,2,0,37,46,0.77884614,0.0,0.0,13,2,10,3,0,0,10,0,0,0,8,0,0,8,0,0,0,0,8,104,15,2,10,1,1,25,39,42,10,23,2,0,0,0,81,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/windows/WindowsUsbDevice.java,oshi.hardware.platform.windows.WindowsUsbDevice,class,7,9,2,7,18,2,0,32,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,71,5,4,3,0,0,5,0,25,1,21,2,0,0,1,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/linux/proc/CpuStat.java,oshi.driver.linux.proc.CpuStat,class,3,5,2,3,23,1,0,9,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,75,11,6,1,0,0,5,20,18,2,16,3,0,0,0,56,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/SystemInfo.java,oshi.SystemInfo,class,17,18,1,17,22,1,0,6,9,0.7083333,0.0,0.0,6,3,4,2,0,0,4,0,0,0,4,2,0,4,0,0,4,0,0,59,17,0,0,0,0,1,0,4,2,4,1,0,0,0,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/linux/LinuxComputerSystem.java,oshi.hardware.platform.linux.LinuxComputerSystem,class,6,7,1,6,23,2,0,9,45,0.9,0.0,0.0,10,4,6,4,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,52,14,0,13,0,13,0,0,21,0,8,1,0,0,0,27,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/mac/MacNetworkIF.java,oshi.hardware.platform.mac.MacNetworkIF,class,10,12,2,10,23,2,0,32,98,0.8802083,0.0,0.0,16,2,14,2,0,0,14,0,0,0,12,1,0,12,0,0,1,0,2,109,17,2,2,2,0,1,2,25,0,25,4,0,0,0,94,17,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/MSFTStorage.java,oshi.driver.windows.wmi.MSFTStorage$PhysicalDiskProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32DiskDrive.java,oshi.driver.windows.wmi.Win32DiskDrive$DiskDriveProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/unix/aix/perfstat/PerfstatDisk.java,oshi.driver.unix.aix.perfstat.PerfstatDisk,class,4,5,1,4,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,4,6,0,6,2,0,0,0,27,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/OSProcess.java,oshi.software.os.OSProcess,interface,4,20,16,4,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,3,0,0,0,0,0,1,0,474,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/mac/MacFileSystem.java,oshi.software.os.mac.MacFileSystem,class,16,19,3,16,36,2,0,49,15,0.9545455,0.0,0.0,6,2,4,1,0,1,6,0,0,0,33,33,4,29,0,0,33,0,9,151,6,1,11,0,5,49,33,64,1,58,8,0,0,1,133,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32OperatingSystem.java,oshi.driver.windows.wmi.Win32OperatingSystem$OSVersionProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/DevicetreeTest.java,oshi.driver.linux.DevicetreeTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/NetworkIF.java,oshi.hardware.NetworkIF,interface,2,19,17,2,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,0,0,1,2,0,0,0,0,0,1,0,287,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/platform/unix/freebsd/FreeBsdHardwareAbstractionLayer.java,oshi.hardware.platform.unix.freebsd.FreeBsdHardwareAbstractionLayer,class,24,25,1,24,11,2,0,7,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32Processor.java,oshi.driver.windows.wmi.Win32Processor$VoltProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/mac/MacNetworkParams.java,oshi.software.os.mac.MacNetworkParams,class,8,10,2,8,14,2,0,20,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,2,56,8,1,1,2,0,12,7,17,1,14,3,0,0,0,65,16,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/UserComInit.java,oshi.demo.UserComInit,class,5,6,1,5,7,1,0,11,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,37,0,1,0,1,1,5,3,7,4,5,2,0,0,0,59,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/linux/SysfsTest.java,oshi.driver.linux.SysfsTest,class,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0,0,3,0,2,0,2,1,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/hardware/common/AbstractUsbDevice.java,oshi.hardware.common.AbstractUsbDevice,class,3,11,8,3,15,1,7,13,41,0.8181819,0.0,0.0,11,1,9,1,1,0,10,0,0,0,7,0,0,7,0,0,7,0,6,60,10,1,0,0,0,5,4,9,2,9,1,0,0,0,44,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/InternetProtocolStats.java,oshi.software.os.InternetProtocolStats$UdpStats,innerclass,1,1,0,1,6,1,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,5,0,4,1,4,0,0,0,0,44,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/driver/windows/wmi/Win32LogicalDiskToPartition.java,oshi.driver.windows.wmi.Win32LogicalDiskToPartition$DiskToPartitionProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-demo/src/main/java/oshi/demo/gui/Config.java,oshi.demo.gui.Config,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,1,5,6,0,6,0,0,0,0,35,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/test/java/oshi/driver/windows/perfmon/PerfmonDriversTest.java,oshi.driver.windows.perfmon.PerfmonDriversTest,class,17,18,1,17,15,1,0,24,66,0.0,0.0,0.0,12,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,8,63,0,1,0,0,1,31,1,3,3,3,2,0,0,0,44,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/util/platform/windows/PerfCounterQuery.java,oshi.util.platform.windows.PerfCounterQuery,class,12,14,2,12,23,1,0,40,13,0.90740734,0.0,0.0,6,5,4,2,0,0,4,0,0,0,9,9,5,4,0,0,9,0,13,95,8,3,0,2,2,13,6,21,2,20,3,0,1,0,152,17,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/InternetProtocolStats.java,oshi.software.os.InternetProtocolStats,interface,4,15,11,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/oshi/oshi-core/src/main/java/oshi/software/os/linux/LinuxOSProcess.java,oshi.software.os.linux.LinuxOSProcess,class,16,18,2,16,66,2,0,80,758,0.9529015,0.0,0.0,41,1,33,8,0,0,34,0,0,0,29,3,0,29,0,0,4,0,45,278,48,1,7,4,1,32,33,61,18,57,3,0,1,2,179,1,3
