file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_present_ordered_partial/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,560,6,5,0,5,1,14,10,1,3,2,14,0,0,0,0,0,0,1,0,2,0,1,0,0,1,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_canceled_bulk/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,957,7,5,0,5,2,18,18,2,5,2,18,0,0,1,0,0,0,1,1,3,0,2,0,0,2,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_present/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,230,8,13,0,13,1,14,10,0,2,2,14,0,0,0,0,0,0,1,4,1,0,1,0,0,1,13,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_early_failure/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,1023,10,12,0,12,2,25,18,0,7,2,25,0,0,0,0,0,0,1,0,5,0,1,0,0,1,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_absent_failure/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,455,10,15,0,15,1,20,9,0,2,2,20,0,0,0,0,0,0,2,4,1,0,1,0,0,1,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_nullKey/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,1048,5,2,0,2,1,4,4,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_present_partial/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,816,9,13,0,13,1,25,13,1,4,2,25,0,0,0,0,0,0,1,3,2,0,1,0,0,1,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_absent_nullValue/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,741,5,0,0,0,1,3,3,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,uncheckedThrow/1[java.lang.Throwable],false,1180,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,8,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getBiFunc_absent_failure_after/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,320,10,16,0,16,1,19,10,0,5,2,19,0,0,0,0,0,0,2,5,3,0,0,0,0,1,30,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getBiFunc_nullKeyAndLoader/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,259,5,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_canceled_individual/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,604,7,6,0,6,3,15,21,1,4,2,15,0,0,2,0,0,0,1,0,3,0,2,0,0,2,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_iterable_empty/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,695,7,3,0,3,1,5,7,0,3,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_badLoader/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,997,7,3,0,3,1,6,7,0,2,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_immutable_keys/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,428,6,4,0,4,1,8,8,1,2,2,8,0,0,0,0,0,0,1,0,1,0,1,0,0,1,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_nullKey/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,403,7,0,0,0,1,3,6,0,1,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_present_ordered_absent/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,885,7,5,0,5,1,14,10,1,4,2,14,0,0,0,0,0,0,1,0,2,0,1,0,0,1,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_nullKeys/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,377,7,0,0,0,1,2,6,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_present_ordered_exceeds/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,980,6,7,0,7,2,17,14,1,6,2,17,0,0,1,0,0,0,1,2,4,0,2,0,0,1,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getIfPresent_absent/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,96,8,9,0,9,1,10,4,0,0,2,10,0,0,0,0,0,0,1,4,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getBiFunc_absent_failure_before/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,300,10,16,0,16,1,19,10,0,5,2,19,0,0,0,0,0,0,2,5,3,0,0,0,0,1,30,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_absent_throwsCheckedException/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,765,9,10,0,10,1,17,13,0,4,2,17,0,0,0,0,0,0,1,3,2,0,2,0,0,2,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"put_replace_failure_after/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,1118,7,8,0,8,1,11,8,0,1,2,11,0,0,0,0,0,0,1,1,1,1,0,0,0,0,21,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_exceeds/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,498,9,15,0,15,2,22,13,1,4,2,22,0,0,1,0,0,0,1,5,3,1,2,0,0,1,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_nullKeys/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,660,7,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getFunc_nullLoader/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,121,5,0,0,0,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllFunction_nullKeys_nullFunction/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,386,6,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,com.github.benmanes.caffeine.cache.AsyncCacheTest,"getAllBifunction_nullKey/2[com.github.benmanes.caffeine.cache.AsyncCache<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>,com.github.benmanes.caffeine.cache.testing.CacheContext]",false,685,7,0,0,0,1,3,9,0,2,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,2,14,1,0,false
