file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/BannerLayout.java,com.xuexiang.xui.widget.banner.recycler.BannerLayout$OnBannerItemClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/materialdesign/ShapeableImageViewFragment.java,com.xuexiang.xuidemo.fragment.expands.materialdesign.ShapeableImageViewFragment,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/photoview/PhotoViewAttacher.java,com.xuexiang.xui.widget.imageview.photoview.PhotoViewAttacher$AnimatedZoomRunnable,innerclass,4,4,0,4,5,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,31,2,0,1,0,2,0,3,12,7,10,1,0,0,0,37,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$OnCenterBottomTvClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/shinebutton/ShineAnimator.java,com.xuexiang.xui.widget.button.shinebutton.ShineAnimator,class,2,3,1,2,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,0,0,0,0,0,0,5,2,0,2,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/pickerview/AddressPickerFragment.java,com.xuexiang.xuidemo.fragment.components.pickerview.AddressPickerFragment,class,14,16,2,14,21,3,0,38,16,0.59375,0.0,0.0,8,0,2,3,3,0,5,0,0,0,4,0,0,4,0,0,0,0,1,100,4,5,2,0,0,9,12,24,1,23,6,0,0,1,56,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/linkage/eleme/ElemeSecondaryAdapterConfig.java,com.xuexiang.xuidemo.fragment.expands.linkage.eleme.ElemeSecondaryAdapterConfig,class,11,13,2,11,14,1,0,10,58,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,0,59,7,0,2,0,2,0,1,5,0,6,2,0,1,2,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/ColorUtilsFragment.java,com.xuexiang.xuidemo.fragment.utils.ColorUtilsFragment,class,8,9,1,8,3,2,0,16,1,0.6666666,0.0,0.0,3,0,0,1,2,0,2,0,0,0,7,0,0,0,0,7,0,0,3,41,1,0,0,0,0,3,2,6,0,14,0,1,0,1,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/diffutil/DiffUtilRefreshFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.diffutil.DiffUtilRefreshFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/diffutil/DiffUtilRefreshFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.diffutil.DiffUtilRefreshFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/webview/TBSX5Fragment.java,com.xuexiang.xuidemo.fragment.expands.webview.TBSX5Fragment$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/utils/Utils.java,com.xuexiang.xuidemo.utils.Utils,class,28,52,24,28,30,1,0,86,114,0.875,0.0,0.0,16,15,15,1,0,0,15,0,0,0,2,2,2,0,0,0,2,0,8,126,10,2,5,0,1,8,19,33,4,32,3,0,0,2,117,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/wheelview/WheelView.java,com.xuexiang.xui.widget.picker.wheelview.WheelView$ACTION,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/SearchViewFragment.java,com.xuexiang.xuidemo.fragment.components.SearchViewFragment$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/materialdesign/constraintlayout/ConstraintLayoutPlaceholderFragment.java,com.xuexiang.xuidemo.fragment.expands.materialdesign.constraintlayout.ConstraintLayoutPlaceholderFragment,class,10,11,1,10,3,3,0,5,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,0,13,1,0,0,0,0,1,1,0,0,2,0,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/SearchViewFragment.java,com.xuexiang.xuidemo.fragment.components.SearchViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/TimePickerView.java,com.xuexiang.xui.widget.picker.widget.TimePickerView$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/SearchViewFragment.java,com.xuexiang.xuidemo.fragment.components.SearchViewFragment$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/adapter/recyclerview/GridDividerItemDecoration.java,com.xuexiang.xui.adapter.recyclerview.GridDividerItemDecoration,class,16,17,1,16,22,2,0,29,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,1,0,2,117,5,1,11,0,5,0,21,34,25,27,4,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/XUIItemViewsAdapter.java,com.xuexiang.xui.widget.tabbar.XUIItemViewsAdapter,class,5,11,6,5,30,1,0,20,16,0.6666667,0.0,0.0,12,0,9,1,2,0,11,2,0,0,4,0,0,4,0,0,0,0,0,94,8,3,6,1,0,1,9,16,3,14,3,0,0,0,48,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/utils/SpanUtils.java,com.xuexiang.xui.utils.SpanUtils,class,47,48,1,47,99,9,0,20,1235,0.94177186,0.0,0.0,59,0,53,6,0,0,53,0,0,0,62,6,4,58,0,0,9,0,1,948,53,1,31,0,0,4,58,116,3,68,2,0,10,0,140,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/wheelview/WheelView.java,com.xuexiang.xui.widget.picker.wheelview.WheelView$DividerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/widget/StickyNavigationLayout.java,com.xuexiang.xuidemo.widget.StickyNavigationLayout$OnScrollChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/EasyIndicatorFragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.EasyIndicatorFragment$Anonymous2,anonymous,5,5,0,5,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,1,0,0,0,0,3,0,3,0,0,0,0,17,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/tabbar/EasyIndicatorFragment.java,com.xuexiang.xuidemo.fragment.components.tabbar.EasyIndicatorFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/AppCompatPreferenceActivity.java,com.xuexiang.xuidemo.base.AppCompatPreferenceActivity,class,14,16,2,14,20,2,1,28,153,0.9444444,0.0,0.0,18,0,9,2,7,0,16,0,0,0,1,0,0,1,0,0,0,0,0,76,3,0,1,0,0,0,0,1,0,1,1,0,0,0,61,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/ReadMoreTextView.java,com.xuexiang.xui.widget.textview.ReadMoreTextView$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/ImageLoader.java,com.xuexiang.xui.widget.imageview.ImageLoader,class,10,13,3,10,25,1,0,19,0,0.5,0.0,0.0,23,1,22,1,0,0,22,0,0,0,2,1,0,2,0,0,0,0,0,81,3,0,2,0,0,0,0,4,0,2,3,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/FlowLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.FlowLayoutFragment,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/other/LoginFragment.java,com.xuexiang.xuidemo.fragment.other.LoginFragment,class,18,20,2,18,21,2,0,40,28,0.84126985,0.0,0.0,9,0,2,4,3,0,5,0,0,0,7,0,0,2,0,5,0,0,3,100,2,0,1,0,0,4,2,6,0,15,3,1,0,2,64,1,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/flowlayout/FlexboxLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.flowlayout.FlexboxLayoutFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/imageview/pictureselector/ImageSelectGridAdapter.java,com.xuexiang.xuidemo.fragment.components.imageview.pictureselector.ImageSelectGridAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/view/SmoothImageView.java,com.xuexiang.xui.widget.imageview.preview.view.SmoothImageView$OnTransformOutListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/crop/CropImageView.java,com.xuexiang.xui.widget.imageview.crop.CropImageView,class,22,23,1,22,59,2,0,60,212,0.8968255,0.0,0.0,28,1,23,2,3,0,26,0,0,0,18,7,4,14,0,0,7,0,16,313,17,0,20,1,2,3,31,107,23,76,3,0,0,0,197,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/edit/MultiTouchListener.java,com.xuexiang.xui.widget.imageview.edit.MultiTouchListener$GestureListener,innerclass,3,3,0,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,0,0,0,0,1,0,0,0,16,18,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/TabSegment.java,com.xuexiang.xui.widget.tabbar.TabSegment$TabAdapter,innerclass,8,8,0,8,15,2,0,18,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,7,0,3,0,4,4,0,4,3,0,0,0,35,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/linkage/eleme/ElemeSecondaryAdapterConfig.java,com.xuexiang.xuidemo.fragment.expands.linkage.eleme.ElemeSecondaryAdapterConfig$OnSecondaryItemClickListener,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/builder/OptionsPickerBuilder.java,com.xuexiang.xui.widget.picker.widget.builder.OptionsPickerBuilder,class,12,13,1,12,33,1,0,1,0,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,1,0,0,1,0,0,0,0,2,147,32,0,0,0,0,0,0,46,0,1,0,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/actionbar/TitleUtils.java,com.xuexiang.xui.widget.actionbar.TitleUtils$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/chart/pie/BasicPieChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.pie.BasicPieChartFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/AfterOptimizeFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.AfterOptimizeFragment,class,5,6,1,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/DemoDataProvider.java,com.xuexiang.xuidemo.DemoDataProvider,class,24,44,20,24,51,1,0,41,266,0.94097227,0.0,0.0,24,24,19,5,0,0,20,0,0,0,12,12,12,0,0,0,0,0,17,364,25,15,4,0,5,275,51,64,46,60,3,2,0,0,158,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/spinner/SpinnerStyleFragment.java,com.xuexiang.xuidemo.fragment.components.spinner.SpinnerStyleFragment,class,18,20,2,18,9,3,0,37,20,0.8125,0.0,0.0,8,1,4,0,3,1,8,0,0,0,10,0,0,1,0,9,0,0,1,61,3,1,0,0,0,8,1,7,1,21,1,0,0,5,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/refresh/sample/preload/core/PreInflateHelper.java,com.xuexiang.xuidemo.fragment.components.refresh.sample.preload.core.PreInflateHelper,class,8,11,3,8,13,1,0,11,22,0.72222227,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,2,1,3,0,0,3,0,2,108,5,1,1,0,0,4,6,10,2,8,1,1,3,0,51,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/actionbar/TitleUtils.java,com.xuexiang.xui.widget.actionbar.TitleUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/actionbar/TitleUtils.java,com.xuexiang.xui.widget.actionbar.TitleUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/tabbar/EasyIndicator.java,com.xuexiang.xui.widget.tabbar.EasyIndicator,class,26,27,1,26,38,2,0,52,123,0.8706141,0.0,0.0,19,0,13,6,0,0,13,0,0,0,23,0,3,20,0,0,0,0,8,235,4,3,9,0,5,1,23,64,14,49,2,1,1,0,134,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/autofit/AutoFitHelper.java,com.xuexiang.xui.widget.textview.autofit.AutoFitHelper$AutofitTextWatcher,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/utils/ChinaDateUtils.java,com.xuexiang.xui.widget.picker.widget.utils.ChinaDateUtils,class,2,6,4,2,60,1,0,21,80,0.8125,0.0,0.0,16,15,13,3,0,0,13,0,0,0,6,6,0,6,0,0,5,0,22,238,21,6,20,2,17,77,318,73,32,33,2,0,0,0,84,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/statelayout/StatefulLayoutFragment.java,com.xuexiang.xuidemo.fragment.components.statelayout.StatefulLayoutFragment,class,8,9,1,8,10,3,0,12,0,0.4,0.0,0.0,10,0,7,0,3,0,10,0,0,0,2,0,0,1,0,1,0,0,0,32,1,0,0,0,0,4,0,1,0,3,0,0,0,1,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/guideview/SplashFragment.java,com.xuexiang.xuidemo.fragment.components.guideview.SplashFragment,class,4,5,1,4,4,3,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,2,1,0,1,1,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/strategy/impl/GlideImageLoadStrategy.java,com.xuexiang.xui.widget.imageview.strategy.impl.GlideImageLoadStrategy,class,14,16,2,14,36,1,0,34,210,0.0,0.0,0.0,21,0,19,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,157,7,0,5,0,0,3,0,3,0,3,1,4,0,0,32,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/utils/view/ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment,class,15,17,2,15,19,2,0,28,55,0.90909094,0.0,0.0,11,0,1,8,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,120,2,0,0,0,4,15,72,25,7,29,1,1,0,3,53,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/alibaba/tangram/viewholder/CustomHolderCell.java,com.xuexiang.xuidemo.fragment.expands.alibaba.tangram.viewholder.CustomHolderCell,class,4,5,1,4,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,3,0,0,2,4,1,1,1,2,0,0,0,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/imageview/preview/ui/BasePhotoFragment.java,com.xuexiang.xui.widget.imageview.preview.ui.BasePhotoFragment,class,24,32,8,24,27,2,0,59,94,0.85490197,0.0,0.0,17,2,14,3,0,0,14,0,0,0,15,8,7,3,5,0,7,0,7,229,4,0,6,1,2,7,8,30,3,23,2,7,0,0,107,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/actionbar/TitleUtils.java,com.xuexiang.xui.widget.actionbar.TitleUtils,class,10,11,1,10,11,1,0,16,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,68,10,0,0,0,0,1,3,7,0,7,0,3,0,0,28,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/SimpleNoticeMF.java,com.xuexiang.xui.widget.textview.marqueen.SimpleNoticeMF,class,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/expands/chart/radar/RadarMarkerView.java,com.xuexiang.xuidemo.fragment.expands.chart.radar.RadarMarkerView,class,7,8,1,7,3,2,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,1,0,0,0,1,3,2,2,2,2,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/base/http/entity/TipInfo.java,com.xuexiang.xuidemo.base.http.entity.TipInfo,class,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,14,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/picker/widget/OptionsPickerView.java,com.xuexiang.xui.widget.picker.widget.OptionsPickerView,class,17,19,2,17,40,2,0,53,136,0.8095238,0.0,0.0,21,0,19,2,0,0,19,0,0,0,3,2,0,3,0,0,2,0,11,175,3,4,7,0,0,3,3,22,0,15,3,0,0,0,77,1,0
