file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/easypopup/BaseCustomPopup.java,com.xuexiang.xui.widget.popupwindow.easypopup.BaseCustomPopup,BaseCustomPopup/1[com.xuexiang.xui.widget.popupwindow.easypopup.Context],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/easypopup/BaseCustomPopup.java,com.xuexiang.xui.widget.popupwindow.easypopup.BaseCustomPopup,onPopupWindowViewCreated/1[com.xuexiang.xui.widget.popupwindow.easypopup.View],false,28,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/easypopup/BaseCustomPopup.java,com.xuexiang.xui.widget.popupwindow.easypopup.BaseCustomPopup,onPopupWindowDismiss/0,false,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/easypopup/BaseCustomPopup.java,com.xuexiang.xui.widget.popupwindow.easypopup.BaseCustomPopup,onPopupWindowCreated/1[com.xuexiang.xui.widget.popupwindow.easypopup.PopupWindow],false,19,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/easypopup/BaseCustomPopup.java,com.xuexiang.xui.widget.popupwindow.easypopup.BaseCustomPopup,initAttributes/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/easypopup/BaseCustomPopup.java,com.xuexiang.xui.widget.popupwindow.easypopup.BaseCustomPopup,initViews/1[com.xuexiang.xui.widget.popupwindow.easypopup.View],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,"getView/3[int,com.xuexiang.xui.widget.spinner.materialspinner.View,com.xuexiang.xui.widget.spinner.materialspinner.ViewGroup]",false,38,7,2,0,2,5,14,25,1,3,3,14,0,0,0,3,0,1,0,1,5,0,3,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,getItem/1[int],false,80,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,get/1[int],false,86,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,getSelectedIndex/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,MaterialSpinnerBaseAdapter/1[com.xuexiang.xui.widget.spinner.materialspinner.Context],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,getItemText/1[int],false,63,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,getItemId/1[int],false,76,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,getCount/0,false,83,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,getItems/0,false,88,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,setTextSize/1[float],false,95,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,notifyItemSelected/1[int],false,71,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,setTextColor/1[int],false,90,3,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/spinner/materialspinner/MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,setBackgroundSelector/1[int],false,100,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/textview/supertextview/SuperButtonFragment.java,com.xuexiang.xuidemo.fragment.components.textview.supertextview.SuperButtonFragment,initListeners/0,false,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/textview/supertextview/SuperButtonFragment.java,com.xuexiang.xuidemo.fragment.components.textview.supertextview.SuperButtonFragment,getLayoutId/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/app/src/main/java/com/xuexiang/xuidemo/fragment/components/textview/supertextview/SuperButtonFragment.java,com.xuexiang.xuidemo.fragment.components.textview.supertextview.SuperButtonFragment,initViews/0,false,24,1,0,0,0,1,16,4,0,1,0,16,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/RippleView.java,com.xuexiang.xui.widget.button.RippleView$Anonymous2,onSingleTapUp/1[com.xuexiang.xui.widget.button.MotionEvent],false,126,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/RippleView.java,com.xuexiang.xui.widget.button.RippleView$Anonymous2,onLongPress/1[com.xuexiang.xui.widget.button.MotionEvent],false,114,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/button/RippleView.java,com.xuexiang.xui.widget.button.RippleView$Anonymous2,onSingleTapConfirmed/1[com.xuexiang.xui.widget.button.MotionEvent],false,121,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/verify/TInputConnection.java,com.xuexiang.xui.widget.edittext.verify.TInputConnection,"deleteSurroundingText/2[int,int]",false,45,1,1,0,1,3,2,8,2,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,13,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/verify/TInputConnection.java,com.xuexiang.xui.widget.edittext.verify.TInputConnection,sendKeyEvent/1[com.xuexiang.xui.widget.edittext.verify.KeyEvent],false,64,2,1,0,1,5,4,8,2,0,1,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/verify/TInputConnection.java,com.xuexiang.xui.widget.edittext.verify.TInputConnection,"TInputConnection/2[com.xuexiang.xui.widget.edittext.verify.InputConnection,boolean]",true,28,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/verify/TInputConnection.java,com.xuexiang.xui.widget.edittext.verify.TInputConnection,setBackspaceListener/1[com.xuexiang.xui.widget.edittext.verify.TInputConnection.BackspaceListener],false,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous4,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1276,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setPopupLeftRightMinMargin/1[int],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setPositionOffsetYWhenTop/1[int],false,101,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setPreferredDirection/1[int],false,123,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,"XUIPopup/2[com.xuexiang.xui.widget.popupwindow.popup.Context,int]",true,71,1,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,onShow/1[com.xuexiang.xui.widget.popupwindow.popup.View],false,129,3,3,0,3,3,3,13,1,1,1,3,3,2,0,2,0,0,0,1,3,2,1,0,0,0,33,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setPositionOffsetX/1[int],false,90,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,XUIPopup/1[com.xuexiang.xui.widget.popupwindow.popup.Context],true,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,"setViewVisibility/2[com.xuexiang.xui.widget.popupwindow.popup.View,boolean]",false,282,1,1,1,0,3,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,calculatePosition/1[com.xuexiang.xui.widget.popupwindow.popup.View],false,145,2,1,1,0,9,4,45,0,1,1,4,0,0,0,1,0,2,0,14,16,20,3,0,0,0,35,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setPositionOffsetYWhenBottom/1[int],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setContentView/1[com.xuexiang.xui.widget.popupwindow.popup.View],false,271,3,3,2,1,1,6,8,0,2,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,showDown/1[com.xuexiang.xui.widget.popupwindow.popup.View],false,297,3,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,showUp/1[com.xuexiang.xui.widget.popupwindow.popup.View],false,307,3,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,"generateLayoutParam/2[int,int]",false,288,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,"initAnimationStyle/2[int,int]",false,197,1,2,1,1,16,3,31,0,2,2,3,0,0,0,2,0,1,0,5,3,5,2,0,0,0,37,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,showArrow/0,false,232,3,2,1,1,5,3,26,0,3,0,3,1,1,0,1,0,0,0,1,6,2,1,0,0,0,15,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setAnimStyle/1[int],false,265,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,setPopupTopBottomMinMargin/1[int],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/popupwindow/popup/XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,getPopupWidth/0,false,315,2,5,3,2,4,3,18,1,1,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,4,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous3,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1257,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/banner/recycler/layout/CenterScrollListener.java,com.xuexiang.xui.widget.banner.recycler.layout.CenterScrollListener,"onScrollStateChanged/2[com.xuexiang.xui.widget.banner.recycler.layout.RecyclerView,int]",false,32,4,5,0,5,11,8,41,1,3,2,8,0,0,0,9,0,5,0,3,7,0,4,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous2,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1249,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous1,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1241,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous8,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1320,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous7,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1312,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous6,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1292,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/supertextview/SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous5,onClick/1[com.xuexiang.xui.widget.textview.supertextview.View],false,1284,3,19,0,19,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/verify/VerifyCodeEditText.java,com.xuexiang.xui.widget.edittext.verify.VerifyCodeEditText$OnInputListener,onChange/1[java.lang.String],false,466,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/verify/VerifyCodeEditText.java,com.xuexiang.xui.widget.edittext.verify.VerifyCodeEditText$OnInputListener,onComplete/1[java.lang.String],false,459,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/edittext/verify/VerifyCodeEditText.java,com.xuexiang.xui.widget.edittext.verify.VerifyCodeEditText$OnInputListener,onClear/0,false,473,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$ViewHolder,getData/0,false,113,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$ViewHolder,getView/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$ViewHolder,setPosition/1[int],false,126,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$ViewHolder,setData/1[P],false,117,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$ViewHolder,"ViewHolder/3[V,P,int]",true,98,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/XUI/xui_lib/src/main/java/com/xuexiang/xui/widget/textview/marqueen/MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$ViewHolder,setView/1[V],false,108,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
