file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/project/ProjectBuildingResultWithProblemMessageMatcher.java,org.apache.maven.project.ProjectBuildingResultWithProblemMessageMatcher,class,5,8,3,5,7,2,0,12,4,0.4,0.0,0.0,5,1,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,1,30,3,0,0,0,2,5,0,4,1,6,1,0,0,2,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-toolchain-builder/src/main/java/org/apache/maven/toolchain/io/ToolchainsReader.java,org.apache.maven.toolchain.io.ToolchainsReader,interface,1,2,1,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLifecycleRegistry.java,org.apache.maven.internal.impl.DefaultLifecycleRegistry$WrapperLifecycle,innerclass,4,4,0,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,13,3,0,0,0,0,4,0,2,1,2,0,0,0,0,23,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,org.apache.maven.model.io.DefaultModelWriter,class,8,9,1,8,9,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,1,2,0,7,0,4,0,3,1,0,0,0,34,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/test/java/org/apache/maven/repository/legacy/LegacyRepositorySystemTest.java,org.apache.maven.repository.legacy.LegacyRepositorySystemTest,class,7,7,0,7,2,1,0,15,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,20,0,0,0,0,0,8,0,5,0,6,0,0,0,0,29,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/src/mdo/java/ImmutableCollections.java,$.ImmutableCollections$MapN$Anonymous3,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-xml-impl/src/test/java/org/apache/maven/internal/xml/XmlNodeImplTest.java,org.apache.maven.internal.xml.XmlNodeImplTest,class,9,10,1,9,27,1,0,49,351,0.0,0.0,0.0,27,6,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,64,288,6,0,0,0,0,321,43,104,10,106,0,0,1,2,153,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderTest.java,org.apache.maven.model.building.DefaultModelBuilderTest$Anonymous4,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,1,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderTest.java,org.apache.maven.model.building.DefaultModelBuilderTest$Anonymous5,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,0,1,0,1,0,0,0,13,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderTest.java,org.apache.maven.model.building.DefaultModelBuilderTest$Anonymous2,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderTest.java,org.apache.maven.model.building.DefaultModelBuilderTest$Anonymous3,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,0,0,1,0,0,0,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/installer/ArtifactInstaller.java,org.apache.maven.artifact.installer.ArtifactInstaller,interface,3,6,3,3,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/configuration/DefaultBeanConfiguratorTest.java,org.apache.maven.configuration.DefaultBeanConfiguratorTest,class,13,14,1,13,10,1,0,15,0,0.16666667,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,53,3,0,1,1,0,12,2,13,2,15,2,0,1,2,53,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/Repository.java,org.apache.maven.api.Repository,interface,3,8,5,3,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,124,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResolver.java,org.apache.maven.plugin.version.internal.DefaultPluginVersionResolver$Key,innerclass,2,2,0,2,6,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,1,25,4,0,3,0,0,0,0,5,0,5,1,0,0,0,16,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/normalization/DefaultModelNormalizer.java,org.apache.maven.model.normalization.DefaultModelNormalizer,class,14,16,2,14,20,2,0,26,21,0.85714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,72,5,3,9,0,1,1,3,18,2,16,3,0,1,0,48,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleModuleBuilder.java,org.apache.maven.lifecycle.internal.LifecycleModuleBuilder,class,19,22,3,19,7,1,0,22,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,4,53,1,0,0,1,0,0,0,9,1,9,2,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-embedder/src/main/java/org/fusesource/jansi/Ansi.java,org.fusesource.jansi.Ansi$Attribute,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,18,18,2,0,2,0,0,0,0,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelTransformerContext.java,org.apache.maven.internal.impl.model.DefaultModelTransformerContext,class,5,7,2,5,5,1,0,5,8,0.75,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,0,0,4,4,0,2,83,4,0,0,0,0,0,0,4,0,4,0,0,2,0,24,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-plugin-api/src/test/java/org/apache/maven/plugin/descriptor/MojoDescriptorTest.java,org.apache.maven.plugin.descriptor.MojoDescriptorTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,3,0,3,0,0,0,0,13,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsProblem.java,org.apache.maven.settings.building.DefaultSettingsProblem,class,3,7,4,3,21,1,0,14,22,0.7592592,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,0,77,8,0,4,0,2,9,7,12,0,10,2,0,0,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java,org.apache.maven.execution.MavenExecutionRequestPopulator,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,org.apache.maven.project.DefaultProjectBuilder$BuildSession,innerclass,55,55,0,55,125,1,0,250,45,0.831579,0.0,0.0,19,0,1,12,0,6,7,0,0,0,10,0,0,10,0,0,10,0,38,573,29,10,51,19,1,27,20,131,11,112,5,3,0,12,195,0,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,org.apache.maven.artifact.repository.ArtifactRepository,interface,7,147,140,7,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model/src/main/java/org/apache/maven/model/InputLocationTracker.java,org.apache.maven.model.InputLocationTracker,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/VersionRangeResolverException.java,org.apache.maven.api.services.VersionRangeResolverException,class,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,org.apache.maven.repository.internal.DefaultVersionRangeResolver,class,28,30,2,28,28,1,0,61,7,0.7,0.0,0.0,6,0,2,4,0,0,2,0,0,0,5,1,0,5,0,0,5,0,9,129,5,6,8,5,1,5,0,29,0,26,5,0,0,0,75,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/LocalSnapshotMetadata.java,org.apache.maven.internal.impl.resolver.LocalSnapshotMetadata,class,8,10,2,8,20,3,0,39,89,0.85714287,0.0,0.0,14,2,9,2,1,2,12,0,0,0,1,0,0,1,0,0,1,0,1,68,10,2,2,0,0,1,0,12,3,9,3,0,0,0,43,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest,class,29,29,0,29,12,1,0,30,66,0.0,0.0,0.0,12,0,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,12,222,0,0,0,0,0,1,19,27,0,27,0,3,12,0,45,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-embedder/src/main/java/org/apache/maven/cli/props/InterpolationHelper.java,org.apache.maven.cli.props.InterpolationHelper,class,1,5,4,1,46,1,0,25,24,0.6944444,0.0,0.0,9,8,6,3,0,0,6,0,0,0,4,4,0,4,0,0,4,0,8,122,7,5,13,0,4,18,23,34,17,19,3,0,0,1,132,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/MojoExecutionConfigurator.java,org.apache.maven.lifecycle.MojoExecutionConfigurator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultProfileSelector.java,org.apache.maven.internal.impl.model.DefaultProfileSelector,class,10,11,1,10,20,1,0,18,3,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,66,6,2,2,1,0,3,0,11,1,8,4,0,0,0,42,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,org.apache.maven.model.inheritance.DefaultInheritanceAssembler$InheritanceModelMerger,innerclass,10,10,0,10,40,2,0,56,28,0.0,0.0,0.0,8,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,141,4,7,9,0,3,4,9,32,7,26,4,0,0,0,89,12,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/repository/DefaultArtifactRepositoryFactory.java,org.apache.maven.repository.legacy.repository.DefaultArtifactRepositoryFactory,class,11,12,1,11,14,1,0,7,18,0.7083333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,56,5,0,5,0,1,0,0,8,0,6,1,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultVersionRangeResolver.java,org.apache.maven.internal.impl.DefaultVersionRangeResolver$Anonymous1,anonymous,7,7,0,7,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,5,0,0,0,0,0,0,1,0,2,1,0,0,1,12,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/MavenVersionScheme.java,org.apache.maven.internal.impl.resolver.MavenVersionScheme,class,7,7,0,7,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/plugin/PluginDescriptorCache.java,org.apache.maven.plugin.PluginDescriptorCache,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-model/src/main/java/org/apache/maven/api/model/InputLocation.java,org.apache.maven.api.model.InputLocation,class,3,11,8,3,29,1,0,11,0,0.49333334,0.0,0.0,15,2,15,0,0,0,15,0,0,0,5,0,0,5,0,0,5,0,6,119,13,1,10,0,0,1,8,32,0,12,3,0,1,0,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/project/ProjectRealmCache.java,org.apache.maven.project.ProjectRealmCache$Key,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,org.apache.maven.artifact.repository.LegacyLocalRepositoryManager,class,21,25,4,21,22,1,0,28,44,0.75,0.0,0.0,12,2,11,1,0,0,11,0,0,0,3,0,0,3,0,0,3,0,2,217,12,0,6,0,2,3,0,15,0,13,2,0,2,0,64,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/artifact/resolver/ResolutionErrorHandler.java,org.apache.maven.artifact.resolver.ResolutionErrorHandler,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/ModelData.java,org.apache.maven.model.building.ModelData,class,2,5,3,2,12,1,0,2,8,0.6888889,0.0,0.0,9,0,7,0,0,2,9,0,0,0,5,0,0,5,0,0,2,0,2,39,7,0,3,0,3,4,0,7,0,5,0,0,0,0,61,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/api/maven-api-core/src/main/java/org/apache/maven/api/DependencyScope.java,org.apache.maven.api.DependencyScope,enum,4,14,10,4,5,1,0,8,0,0.46666667,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,4,30,4,0,0,0,0,10,0,3,0,5,0,0,0,2,100,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,org.apache.maven.di.impl.InjectorImplTest$NullableOnField$MyService,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderTest.java,org.apache.maven.model.building.DefaultModelBuilderTest$Anonymous1,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/configuration/internal/EnhancedConfigurationConverter.java,org.apache.maven.configuration.internal.EnhancedConfigurationConverter,class,10,14,4,10,18,3,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,59,4,0,8,2,2,2,2,11,0,6,4,0,0,0,50,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/classrealm/DefaultClassRealmManagerTest.java,org.apache.maven.classrealm.DefaultClassRealmManagerTest,class,16,17,1,16,5,1,0,34,10,0.0,0.0,0.0,5,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,78,3,0,0,2,0,43,12,17,0,17,1,0,0,2,51,0,10
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java,org.apache.maven.artifact.factory.DefaultArtifactFactory,class,10,11,1,10,25,1,0,9,118,0.875,0.0,0.0,16,0,13,3,0,0,13,0,0,0,1,0,0,1,0,0,1,0,1,75,16,0,2,0,0,4,0,10,0,4,1,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadataRetrievalException.java,org.apache.maven.repository.legacy.metadata.ArtifactMetadataRetrievalException,class,1,2,1,1,5,3,1,0,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-jline/src/main/java/org/apache/maven/jline/JLineMessageBuilderFactory.java,org.apache.maven.jline.JLineMessageBuilderFactory$JlineMessageBuilder,innerclass,4,4,0,4,11,1,0,7,0,0.1,0.0,0.0,10,0,8,0,0,2,10,0,0,0,1,0,0,0,0,1,1,0,1,41,8,0,0,0,0,0,0,2,0,1,1,0,0,0,21,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java,org.apache.maven.repository.VersionNotFoundException,class,4,5,1,4,6,3,0,5,3,0.62500006,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,28,5,0,0,0,0,4,0,4,2,4,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/lifecycle/EmptyLifecyclePluginAnalyzer.java,org.apache.maven.lifecycle.EmptyLifecyclePluginAnalyzer,class,4,5,1,4,4,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,1,0,0,0,17,0,4,1,3,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/internal/aether/MavenDeployer.java,org.apache.maven.internal.aether.MavenDeployer,class,10,10,0,10,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,23,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java,org.apache.maven.lifecycle.MavenExecutionPlan,class,7,16,9,7,22,1,0,17,13,0.7,0.0,0.0,10,1,8,2,0,0,8,0,0,0,3,0,0,2,0,1,3,0,1,80,9,7,3,0,0,0,0,15,0,14,3,0,0,0,86,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/LogbackConfiguration.java,org.apache.maven.cli.logging.impl.LogbackConfiguration,class,3,3,0,3,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,3,0,1,1,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-core/src/test/java/org/apache/maven/project/ProjectBuilderTest.java,org.apache.maven.project.ProjectBuilderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultDependencyResolverResult.java,org.apache.maven.internal.impl.DefaultDependencyResolverResult,class,10,12,2,10,50,1,0,40,65,0.7916666,0.0,0.0,18,1,9,5,0,4,13,0,0,0,8,0,0,8,0,0,7,0,10,177,21,7,10,1,3,3,1,29,3,21,4,0,0,1,211,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/api/services/model/WorkspaceModelResolver.java,org.apache.maven.api.services.model.WorkspaceModelResolver,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/root/DefaultRootLocator.java,org.apache.maven.model.root.DefaultRootLocator,class,2,3,1,2,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,3,1,1,1,0,4,1,4,0,4,4,0,0,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/main/java/org/apache/maven/model/building/FileToRawModelMerger.java,org.apache.maven.model.building.FileToRawModelMerger,class,24,24,0,24,19,2,0,14,171,0.0,0.0,0.0,19,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,0,4,0,8,0,0,0,4,59,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-api-impl/src/main/java/org/apache/maven/api/services/model/ModelBuildingListener.java,org.apache.maven.api.services.model.ModelBuildingListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java,org.apache.maven.model.validation.DefaultModelValidatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,1,0,0,0,0,9,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/legacy/metadata/MetadataResolutionRequest.java,org.apache.maven.repository.legacy.metadata.MetadataResolutionRequest,interface,4,8,4,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/maven/maven-compat/src/main/java/org/apache/maven/repository/LocalRepositoryNotAccessibleException.java,org.apache.maven.repository.LocalRepositoryNotAccessibleException,class,0,0,0,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
