file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/javax/security/cert/CertificateTest.java,org.apache.harmony.tests.javax.security.cert.CertificateTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/javax/security/cert/CertificateTest.java,org.apache.harmony.tests.javax.security.cert.CertificateTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/ClassCircularityError.java,java.lang.ClassCircularityError,class,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/StreamSpliterators.java,java.util.stream.StreamSpliterators$SliceSpliterator$OfInt,innerclass,1,1,0,1,4,3,0,0,6,0.0,0.0,0.0,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,1,1,0,0,1,10,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/apache_harmony/classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockJavaBean.java,org.apache.harmony.beans.tests.support.mock.MockJavaBean,class,2,10,8,2,62,1,2,7,1803,0.96236545,0.0,0.0,62,0,58,0,2,2,62,0,0,0,21,1,0,21,0,0,1,0,5,203,31,0,0,0,0,3,1,26,0,21,0,0,0,0,66,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/Classes/com/google/j2objc/security/IosRSASignature.java,com.google.j2objc.security.IosRSASignature$SHA384RSA,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/ICUResourceBundle.java,android.icu.impl.ICUResourceBundle$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,1,1,1,1,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/openjdk/src/macosx/classes/sun/nio/ch/KQueueArrayWrapper.java,sun.nio.ch.KQueueArrayWrapper$Update,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/translator/src/test/java/com/google/devtools/j2objc/translate/PackageInfoRewriterTest.java,com.google.devtools.j2objc.translate.PackageInfoRewriterTest,class,1,2,1,1,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,23,0,3,3,2,0,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/support/src/test/java/tests/support/Support_ASimpleWriter.java,tests.support.Support_ASimpleWriter,class,2,2,0,2,15,2,0,1,2,0.6,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,5,0,0,0,1,0,2,53,2,0,0,1,1,4,7,9,1,6,1,0,0,0,73,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/collator/CollationEnglishTest.java,android.icu.dev.test.collator.CollationEnglishTest,class,10,11,1,10,35,3,0,12,1,0.6530613,0.0,0.0,7,0,5,2,0,0,5,0,0,0,7,6,0,7,0,0,0,0,16,122,2,9,5,0,3,20,656,52,9,29,4,0,0,0,71,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/UnhandledBreakEngine.java,android.icu.text.UnhandledBreakEngine,class,4,5,1,4,15,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,34,2,2,1,0,2,0,6,8,1,7,2,0,0,0,53,16,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/HashMap.java,java.util.HashMap$KeySpliterator,innerclass,2,2,0,2,29,2,0,2,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,54,4,2,14,0,9,0,8,24,2,12,5,0,0,0,38,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/nio/WrappedIntBufferTest.java,org.apache.harmony.tests.java.nio.WrappedIntBufferTest,class,2,2,0,2,10,4,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9,62,0,0,0,7,0,7,18,6,0,2,1,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/Trie2_16.java,android.icu.impl.Trie2_16,class,2,8,6,2,30,2,0,3,21,0.0,0.0,0.0,7,1,5,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,116,10,3,6,0,24,0,21,40,39,14,4,0,0,0,216,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/Relation.java,android.icu.impl.Relation,class,7,9,2,7,72,1,0,50,178,0.7837838,0.0,0.0,37,2,36,1,0,0,36,0,1,0,4,0,0,1,0,3,0,0,3,254,37,15,12,6,3,3,2,23,0,15,3,0,1,0,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/LocaleDisplayNamesImpl.java,android.icu.impl.LocaleDisplayNamesImpl$DataTable,innerclass,2,2,0,2,5,1,0,1,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/collator/AlphabeticIndexTest.java,android.icu.dev.test.collator.AlphabeticIndexTest,class,17,18,1,17,138,3,0,122,624,0.962963,0.0,0.0,36,3,26,10,0,0,26,0,2,0,9,8,1,4,0,4,7,0,113,630,8,44,19,2,0,1604,115,182,39,154,5,0,0,0,263,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/util/IntSummaryStatisticsTest.java,libcore.java.util.IntSummaryStatisticsTest,class,2,3,1,2,12,2,0,10,43,0.85,0.0,0.0,10,2,8,2,0,0,8,0,0,0,2,2,0,2,0,0,2,0,7,65,2,2,0,0,0,0,32,13,0,13,1,0,0,0,24,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/support/src/test/java/tests/support/Support_SetTest.java,tests.support.Support_SetTest,class,2,2,0,2,3,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,4,1,0,1,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/file/StandardCopyOption.java,java.nio.file.StandardCopyOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/HashMap.java,java.util.HashMap$TreeNode,innerclass,2,2,0,2,207,3,0,20,0,0.5,0.0,0.0,16,7,0,0,0,16,16,0,8,0,5,0,0,0,0,5,0,0,29,404,29,10,145,0,85,0,22,277,4,98,8,0,0,0,256,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/ScheduledExecutorSubclassTest.java,jsr166.ScheduledExecutorSubclassTest,class,12,13,1,12,136,6,0,89,1653,0.0,0.0,0.0,58,0,58,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,23,1079,9,22,6,86,7,9,171,261,16,255,4,21,3,0,288,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/lang/reflect/ModifierTest.java,org.apache.harmony.tests.java.lang.reflect.ModifierTest$PrivateStaticFinalClazz,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/security/cert/PKIXCertPathChecker.java,java.security.cert.PKIXCertPathChecker,class,0,0,0,0,8,1,9,4,21,0.0,0.0,0.0,7,0,6,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,0,0,0,0,0,1,0,0,0,233,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/util/function/LongPredicateTest.java,libcore.java.util.function.LongPredicateTest,class,2,3,1,2,9,2,0,11,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,118,10,1,0,2,0,0,9,23,0,35,1,0,0,12,38,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/main/java/libcore/util/Objects.java,libcore.util.Objects,class,8,14,6,8,24,1,0,23,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,73,3,1,14,1,4,1,4,4,0,4,4,0,0,0,44,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/stream/SpinedBuffer.java,java.util.stream.SpinedBuffer,class,5,5,0,5,40,9,0,16,19,0.59999996,0.0,0.0,15,0,11,1,3,0,14,0,1,0,3,1,0,1,2,0,1,0,6,560,7,8,7,0,4,6,30,36,15,17,3,0,5,0,171,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/format/MeasureUnitTest.java,android.icu.dev.test.format.MeasureUnitTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/concurrent/FutureTask.java,java.util.concurrent.FutureTask$WaitNode,innerclass,0,0,0,0,1,1,0,1,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,27,24,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/test/java/time/tck/java/time/temporal/serial/TCKChronoFieldSerialization.java,tck.java.time.temporal.serial.TCKChronoFieldSerialization,class,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xpath/axes/DescendantIterator.java,org.apache.xpath.axes.DescendantIterator,class,12,14,2,12,47,5,0,30,34,0.88888884,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,1,0,0,3,1,1,0,3,149,11,2,23,1,9,0,11,49,0,29,4,0,0,0,174,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/nio/CharBufferTest.java,libcore.java.nio.CharBufferTest,class,3,3,0,3,4,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,30,0,2,0,0,0,2,8,16,1,13,1,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/Hashtable.java,java.util.Hashtable$Enumerator,innerclass,4,4,0,4,21,1,0,2,3,0.61904764,0.0,0.0,6,0,5,0,0,1,6,0,0,0,7,0,0,0,1,6,2,0,0,69,5,3,12,0,2,4,3,29,1,18,4,0,0,0,92,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/main/java/javax/xml/datatype/XMLGregorianCalendar.java,javax.xml.datatype.XMLGregorianCalendar,class,0,0,0,0,44,1,2,19,741,0.0,0.0,0.0,39,0,39,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,0,79,7,0,5,0,0,0,3,5,1,3,1,0,0,0,419,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/sun/security/x509/CertificateX509Key.java,sun.security.x509.CertificateX509Key,class,6,7,1,6,14,1,0,9,0,0.675,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,3,3,1,0,0,3,0,2,58,5,0,1,0,4,10,0,12,3,8,1,0,0,0,88,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/Bidi.java,android.icu.text.Bidi$InsertPoints,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,5,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/impl/ICUService.java,android.icu.impl.ICUService$SimpleFactory,innerclass,4,4,0,4,12,1,0,8,0,0.2777778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,41,4,0,2,0,1,3,0,4,0,4,1,0,0,0,84,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/harmony-tests/src/test/java/org/apache/harmony/tests/java/nio/channels/SelectorTest.java,org.apache.harmony.tests.java.nio.channels.SelectorTest,class,3,4,1,3,59,2,0,62,0,0.6057693,0.0,0.0,26,0,17,7,2,0,19,0,0,0,4,1,0,4,0,0,1,0,20,470,2,2,4,27,1,9,53,77,3,57,3,3,1,0,121,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/nio/charset/CharsetTest.java,libcore.java.nio.charset.CharsetTest,class,2,2,0,2,7,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,0,4,1,0,1,5,5,4,1,3,1,0,1,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/reflect/InvocationHandler.java,java.lang.reflect.InvocationHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/util/Collections.java,java.util.Collections$CheckedQueue,innerclass,2,2,0,2,9,2,0,8,0,0.625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,1,0,1,0,1,2,0,0,29,7,0,1,0,0,1,1,2,0,2,0,0,0,0,27,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/main/java/libcore/io/Streams.java,libcore.io.Streams,class,4,5,1,4,31,1,0,24,66,0.9166667,0.0,0.0,12,11,11,1,0,0,11,0,0,0,1,1,0,1,0,0,0,0,4,123,8,7,13,2,5,2,34,27,3,21,2,0,0,0,143,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/ExceptionInInitializerError.java,java.lang.ExceptionInInitializerError,class,0,0,0,0,5,4,0,1,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,21,2,0,0,0,0,0,1,2,0,2,0,0,0,0,113,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/search/SearchTest.java,android.icu.dev.test.search.SearchTest,class,14,15,1,14,319,3,0,65,618,0.9416667,0.0,0.0,48,2,40,2,0,6,46,0,0,0,40,4,0,0,0,40,0,0,666,1516,73,47,80,43,3,775,1324,338,114,225,5,0,4,0,259,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/net/SocketAddress.java,java.net.SocketAddress,class,0,0,0,0,0,1,7,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/sun/util/calendar/CalendarDate.java,sun.util.calendar.CalendarDate,class,3,15,12,3,98,1,2,29,724,0.89676106,0.0,0.0,52,0,43,0,8,1,52,0,0,0,19,2,2,17,0,0,2,0,10,322,49,0,37,1,15,1,35,62,18,30,2,0,0,0,191,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/RBBISetBuilder.java,android.icu.text.RBBISetBuilder$RBBIDataManipulate,innerclass,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,0,6,4,1,3,2,0,0,0,17,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/util/Region.java,android.icu.util.Region$RegionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/io/FilterInputStreamNullSourceTest.java,libcore.java.io.FilterInputStreamNullSourceTest,class,2,4,2,2,21,2,0,8,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,10,0,1,4,2,0,2,1,1,0,0,39,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/lang/NoSuchMethodException.java,java.lang.NoSuchMethodException,class,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/net/customstreamhandler/http/Handler.java,libcore.java.net.customstreamhandler.http.Handler$HandlerURLConnection,innerclass,0,0,0,0,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/tests/android/icu/dev/test/format/DataDrivenNumberFormatTestUtility.java,android.icu.dev.test.format.DataDrivenNumberFormatTestUtility$RunMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/java/nio/file/attribute/DosFileAttributeView.java,java.nio.file.attribute.DosFileAttributeView,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/ojluni/src/main/java/sun/security/x509/ReasonFlags.java,sun.security.x509.ReasonFlags,class,8,11,3,8,30,1,0,16,13,0.9272728,0.0,0.0,15,1,12,3,0,0,12,0,0,0,11,10,9,2,0,0,10,0,4,106,6,2,0,0,4,22,15,24,2,18,2,0,0,0,137,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/luni/src/test/java/libcore/java/lang/reflect/ReflectionTest.java,libcore.java.lang.reflect.ReflectionTest$ExtendsDefinesMember,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/ConcurrentSkipListSetTest.java,jsr166.ConcurrentSkipListSetTest$1ReferenceSet,innerclass,1,1,0,1,27,1,0,8,66,0.0,0.0,0.0,12,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,49,15,1,0,0,0,0,8,5,2,3,2,0,0,0,14,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/libcore/jsr166-tests/src/test/java/jsr166/AtomicLongArrayTest.java,jsr166.AtomicLongArrayTest$Counter,innerclass,1,1,0,1,7,2,0,4,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,21,0,2,1,0,0,0,4,5,1,5,4,0,0,0,18,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/j2objc/jre_emul/android/platform/external/icu/android_icu4j/src/main/java/android/icu/text/PluralRules.java,android.icu.text.PluralRules$BinaryConstraint,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,0,1,2,0,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,10,1034,0
