file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"unassignDashboardFromCustomer/2[org.thingsboard.rest.client.CustomerId,org.thingsboard.rest.client.DashboardId]",false,1106,5,0,0,0,3,6,14,2,1,2,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveEntityTelemetryWithTTL/4[org.thingsboard.rest.client.EntityId,java.lang.String,java.lang.Long,org.thingsboard.rest.client.JsonNode]",false,2509,2,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findByQuery/1[org.thingsboard.rest.client.EntityViewSearchQuery],false,2013,4,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveTenantProfile/1[org.thingsboard.rest.client.TenantProfile],false,2692,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,sendTestMail/1[org.thingsboard.rest.client.AdminSettings],false,306,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getOtaPackages/1[org.thingsboard.rest.client.PageLink],false,3889,5,2,0,2,1,4,7,1,1,1,4,2,1,0,0,0,0,1,0,1,1,0,1,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"activateUser/2[org.thingsboard.rest.client.UserId,java.lang.String]",false,896,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,saveAdminSettings/1[org.thingsboard.rest.client.AdminSettings],false,302,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,deleteDevice/1[org.thingsboard.rest.client.DeviceId],false,1274,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getRuleChains/2[org.thingsboard.rest.client.RuleChainType,org.thingsboard.rest.client.PageLink]",false,2281,6,3,1,2,1,6,8,1,1,2,6,2,1,0,0,0,0,2,0,1,1,0,1,0,0,20,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,findAsset/1[java.lang.String],false,753,3,0,0,0,3,6,16,2,2,1,6,0,0,0,1,1,0,2,0,2,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,createCustomer/1[java.lang.String],false,1045,1,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,ackAlarm/1[org.thingsboard.rest.client.AlarmId],false,453,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getEntityViewById/1[org.thingsboard.rest.client.EntityViewId],false,1890,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getAlarmInfoById/1[org.thingsboard.rest.client.AlarmId],false,432,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,17,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getWidgetsBundles/3[org.thingsboard.rest.client.PageLink,java.lang.Boolean,java.lang.Boolean]",false,2869,5,5,1,4,1,6,8,1,1,3,6,4,1,0,0,0,0,1,0,1,1,0,1,0,0,23,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"getEvents/4[org.thingsboard.rest.client.EntityId,java.lang.String,org.thingsboard.rest.client.TenantId,org.thingsboard.rest.client.TimePageLink]",false,2036,7,2,0,2,1,9,11,1,1,4,9,2,3,0,0,0,0,5,0,1,1,0,1,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"setTokenInfo/2[long,org.thingsboard.rest.client.JsonNode]",false,281,1,2,2,0,1,6,7,0,0,2,6,0,0,0,0,0,0,2,0,5,1,0,0,0,0,6,34,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,getDeviceProfileById/1[org.thingsboard.rest.client.DeviceProfileId],false,1551,4,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,16,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"addPageLinkToParam/2[java.util.Map<java.lang.String,java.lang.String>,org.thingsboard.rest.client.PageLink]",false,4079,1,54,54,0,3,10,11,0,0,2,10,0,0,0,1,0,0,5,0,0,0,1,0,0,0,9,2,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,testScript/1[org.thingsboard.rest.client.JsonNode],false,2311,3,0,0,0,3,5,14,2,1,1,5,0,0,0,1,1,0,1,0,1,1,2,0,0,0,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"addDashboardCustomers/2[org.thingsboard.rest.client.DashboardId,java.util.List<org.thingsboard.rest.client.CustomerId>]",false,1133,5,0,0,0,3,10,15,2,3,2,10,0,0,0,1,1,0,1,0,2,1,2,0,0,1,19,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"saveAlarmComment/2[org.thingsboard.rest.client.AlarmId,org.thingsboard.rest.client.AlarmComment]",false,530,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,"exportImage/2[java.lang.String,java.lang.String]",false,3805,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,isEdgesSupportEnabled/0,false,3075,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,assignDashboardToPublicCustomer/1[org.thingsboard.rest.client.DashboardId],false,1161,4,0,0,0,3,6,14,2,1,1,6,0,0,0,1,1,0,1,0,1,1,2,0,0,0,18,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/thingsboard/rest-client/src/main/java/org/thingsboard/rest/client/RestClient.java,org.thingsboard.rest.client.RestClient,listIdsToString/1[java.util.List<? extends org.thingsboard.rest.client.EntityId>],false,4115,1,4,3,1,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
