file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/enums/AdminPluginOperateEnumTest.java,org.apache.shenyu.common.enums.AdminPluginOperateEnumTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-rocketmq/src/test/java/org/apache/shenyu/plugin/logging/rocketmq/LoggingRocketMQPluginTest.java,org.apache.shenyu.plugin.logging.rocketmq.LoggingRocketMQPluginTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/utils/PluginNameAdapterTest.java,org.apache.shenyu.common.utils.PluginNameAdapterTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-core/src/main/java/org/apache/shenyu/client/core/register/matcher/ApiBeanProcessor.java,org.apache.shenyu.client.core.register.matcher.ApiBeanProcessor,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/controller/DataPermissionControllerTest.java,org.apache.shenyu.admin.controller.DataPermissionControllerTest,class,15,15,0,15,7,1,0,30,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,1,0,6,59,0,0,0,0,0,45,12,20,0,22,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-web/src/main/java/org/apache/shenyu/web/filter/FileSizeFilter.java,org.apache.shenyu.web.filter.FileSizeFilter,class,22,24,2,22,5,1,0,34,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,45,6,0,0,0,0,1,1,12,2,16,3,1,0,5,58,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-base/src/test/java/org/apache/shenyu/plugin/base/condition/data/PostParameterDataTest.java,org.apache.shenyu.plugin.base.condition.data.PostParameterDataTest,class,5,5,0,5,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,6,1,3,0,3,0,0,0,0,23,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sync-data-center/shenyu-sync-data-websocket/src/main/java/org/apache/shenyu/plugin/sync/data/websocket/handler/SelectorDataHandler.java,org.apache.shenyu.plugin.sync.data.websocket.handler.SelectorDataHandler,class,3,5,2,3,5,2,0,4,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/publish/MetaDataEventPublisher.java,org.apache.shenyu.admin.service.publish.MetaDataEventPublisher,class,12,14,2,12,6,1,0,4,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/SelectorDO.java,org.apache.shenyu.admin.model.entity.SelectorDO,class,6,14,8,6,36,2,0,72,181,0.79166657,0.0,0.0,30,4,30,0,0,0,30,0,0,0,12,1,0,12,0,0,1,0,17,233,21,0,4,0,0,0,1,26,0,16,2,0,1,1,74,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-pulsar/src/test/java/org/apache/shenyu/plugin/logging/pulsar/collector/PulsarLogCollectorTest.java,org.apache.shenyu.plugin.logging.pulsar.collector.PulsarLogCollectorTest,class,8,8,0,8,3,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,22,0,0,0,0,0,6,0,4,0,4,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sdk/shenyu-sdk-spring/src/test/java/org/apache/shenyu/sdk/spring/annotation/PathVariableParameterProcessorTest.java,org.apache.shenyu.sdk.spring.annotation.PathVariableParameterProcessorTest,class,8,8,0,8,5,1,0,21,0,0.3,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,45,1,0,0,0,0,36,0,12,0,10,0,0,0,1,41,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/dto/convert/rule/RedirectHandleTest.java,org.apache.shenyu.common.dto.convert.rule.RedirectHandleTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,3,0,3,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/concurrent/ShenyuThreadPoolExecutorTest.java,org.apache.shenyu.common.concurrent.ShenyuThreadPoolExecutorTest,class,7,8,1,7,3,1,0,6,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,16,1,0,0,0,0,1,3,2,0,4,1,0,0,2,19,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/ConfigsService.java,org.apache.shenyu.admin.service.ConfigsService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/DiscoveryHandlerDO.java,org.apache.shenyu.admin.model.entity.DiscoveryHandlerDO$DiscoveryHandlerBuilder,innerclass,2,2,0,2,9,1,0,0,22,0.77777773,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,0,7,0,7,0,0,0,0,18,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/enums/TrieCacheTypeEnum.java,org.apache.shenyu.common.enums.TrieCacheTypeEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/config/properties/HttpSyncPropertiesTest.java,org.apache.shenyu.admin.config.properties.HttpSyncPropertiesTest,class,6,6,0,6,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,2,4,2,0,2,0,0,1,0,18,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/mode/cluster/impl/zookeeper/ClusterSelectMasterServiceZookeeperImpl.java,org.apache.shenyu.admin.mode.cluster.impl.zookeeper.ClusterSelectMasterServiceZookeeperImpl,class,7,9,2,7,12,1,0,16,0,0.64285713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,3,0,7,0,0,6,0,0,57,9,0,0,0,0,10,0,13,2,11,1,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-oauth2/src/main/java/org/apache/shenyu/springboot/starter/plugin/oauth2/OAuth2PluginConfiguration.java,org.apache.shenyu.springboot.starter.plugin.oauth2.OAuth2PluginConfiguration,class,12,13,1,12,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/timer/AbstractRetryTask.java,org.apache.shenyu.common.timer.AbstractRetryTask,class,5,7,2,5,15,2,1,9,0,0.5666667,0.0,0.0,6,0,4,0,2,0,6,1,0,0,5,0,0,5,0,0,4,0,0,54,6,0,3,1,0,2,3,7,0,7,1,0,0,0,40,1025,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-clickhouse/src/test/java/org/apache/shenyu/plugin/logging/clickhouse/LoggingClickHousePluginTest.java,org.apache.shenyu.plugin.logging.clickhouse.LoggingClickHousePluginTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-mock/src/test/java/org/apache/shenyu/plugin/mock/generator/ZhStringGeneratorTest.java,org.apache.shenyu.plugin.mock.generator.ZhStringGeneratorTest,class,3,3,0,3,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,1,0,0,5,2,4,0,4,0,0,0,0,16,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/utils/JarDependencyUtils.java,org.apache.shenyu.common.utils.JarDependencyUtils,class,6,8,2,6,11,1,0,14,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,39,1,5,1,1,1,6,1,7,0,7,5,0,0,0,51,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-kubernetes-controller/src/test/java/org/apache/shenyu/k8s/DivideIngressReconcilerTest.java,org.apache.shenyu.k8s.DivideIngressReconcilerTest,class,22,22,0,22,2,1,0,36,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,37,0,0,0,0,0,15,1,16,0,16,0,0,0,0,45,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-clickhouse/src/test/java/org/apache/shenyu/plugin/logging/clickhouse/config/ClickHouseLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.clickhouse.config.ClickHouseLogCollectConfigTest,class,4,4,0,4,15,1,0,16,0,0.43333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,0,68,0,0,0,0,0,15,0,9,0,9,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/mapper/PluginMapperTest.java,org.apache.shenyu.admin.mapper.PluginMapperTest,class,8,9,1,8,14,2,0,37,0,0.071428575,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,4,151,1,0,0,0,0,7,33,70,1,71,0,0,0,0,40,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-registry/shenyu-registry-etcd/src/main/java/org/apache/shenyu/registry/etcd/EtcdClient.java,org.apache.shenyu.registry.etcd.EtcdClient,class,11,15,4,11,11,1,0,30,0,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,2,1,5,0,0,5,0,1,64,3,0,0,3,0,4,0,9,0,11,1,1,0,2,59,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-integrated-test/shenyu-integrated-test-motan/src/test/java/org/apache/shenyu/integrated/test/motan/MotanPluginTest.java,org.apache.shenyu.integrated.test.motan.MotanPluginTest,class,6,6,0,6,2,3,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,5,0,4,0,4,0,1,0,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-logging/shenyu-plugin-logging-pulsar/src/main/java/org/apache/shenyu/plugin/logging/pulsar/LoggingPulsarPlugin.java,org.apache.shenyu.plugin.logging.pulsar.LoggingPulsarPlugin,class,8,9,1,8,3,3,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/test/java/org/apache/shenyu/common/enums/PluginEnumTest.java,org.apache.shenyu.common.enums.PluginEnumTest,class,2,2,0,2,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,1,0,1,0,4,0,0,0,3,17,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/dto/AlarmContent.java,org.apache.shenyu.common.dto.AlarmContent,class,2,4,2,2,16,1,0,6,82,0.8214286,0.0,0.0,16,0,14,2,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,98,7,0,0,0,0,0,0,7,0,7,0,0,1,0,37,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/NamespaceDTO.java,org.apache.shenyu.admin.model.dto.NamespaceDTO,class,2,3,1,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,4,2,4,0,4,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/timer/TimingWheel.java,org.apache.shenyu.common.timer.TimingWheel,class,3,5,2,3,15,1,0,11,0,0.40000004,0.0,0.0,5,0,0,2,0,3,3,0,0,1,8,0,0,8,0,0,6,0,4,68,5,0,1,0,3,0,0,17,11,13,3,0,0,0,50,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-common/src/main/java/org/apache/shenyu/common/config/ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$ExcludePath,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,13,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-protocol/shenyu-protocol-mqtt/src/main/java/org/apache/shenyu/protocol/mqtt/repositories/SubscribeRepository.java,org.apache.shenyu.protocol.mqtt.repositories.SubscribeRepository,class,6,10,4,6,6,1,0,14,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,34,2,0,0,0,0,0,0,5,0,9,1,0,0,8,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/aspect/PrintApiLogAspectTest.java,org.apache.shenyu.admin.aspect.PrintApiLogAspectTest,class,11,12,1,11,6,1,0,23,0,0.46666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,44,0,0,0,1,0,3,0,7,0,7,1,0,0,4,50,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin-listener/shenyu-admin-listener-nacos/src/main/java/org/apache/shenyu/admin/config/properties/NacosProperties.java,org.apache.shenyu.admin.config.properties.NacosProperties,class,2,6,4,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,74,5,0,0,0,0,1,0,5,0,5,0,0,1,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-fault-tolerance/shenyu-plugin-ratelimiter/src/main/java/org/apache/shenyu/plugin/ratelimiter/algorithm/RateLimiterAlgorithm.java,org.apache.shenyu.plugin.ratelimiter.algorithm.RateLimiterAlgorithm,interface,3,9,6,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sync-data-center/shenyu-sync-data-websocket/src/main/java/org/apache/shenyu/plugin/sync/data/websocket/handler/MetaDataHandler.java,org.apache.shenyu.plugin.sync.data.websocket.handler.MetaDataHandler,class,3,5,2,3,5,2,0,6,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,7,0,0,0,6,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/resolver/ShenyuServiceInstanceLists.java,org.apache.shenyu.plugin.grpc.resolver.ShenyuServiceInstanceLists,class,3,6,3,3,8,1,0,6,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,34,3,0,0,0,0,0,0,6,0,5,1,0,0,1,28,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin-listener/shenyu-admin-listener-consul/src/main/java/org/apache/shenyu/admin/config/ConsulSyncConfiguration.java,org.apache.shenyu.admin.config.ConsulSyncConfiguration,class,12,13,1,12,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,4,1,2,0,2,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/model/event/metadata/BatchMetaDataChangedEventTest.java,org.apache.shenyu.admin.model.event.metadata.BatchMetaDataChangedEventTest,class,4,4,0,4,2,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,13,0,0,0,0,0,19,0,4,0,4,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-sync-data-center/shenyu-sync-data-apollo/src/main/java/org/apache/shenyu/sync/data/apollo/config/ApolloConfig.java,org.apache.shenyu.sync.data.apollo.config.ApolloConfig,class,0,3,3,0,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-base/src/test/java/org/apache/shenyu/plugin/base/condition/data/HeaderParameterDataTest.java,org.apache.shenyu.plugin.base.condition.data.HeaderParameterDataTest,class,4,4,0,4,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,8,1,2,0,2,0,0,0,0,19,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-base/src/test/java/org/apache/shenyu/plugin/base/AbstractShenyuPluginTest.java,org.apache.shenyu.plugin.base.AbstractShenyuPluginTest$TestShenyuPlugin,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,17,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-spring-boot-starter/shenyu-spring-boot-starter-plugin/shenyu-spring-boot-starter-plugin-modify-response/src/test/java/org/apache/shenyu/springboot/starter/plugin/modify/response/ModifyResponsePluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.modify.response.ModifyResponsePluginConfigurationTest,class,10,11,1,10,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,2,0,4,1,0,0,2,20,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-dubbo/shenyu-client-apache-dubbo/src/test/java/org/apache/shenyu/client/apache/dubbo/validation/mock/MockEnumType.java,org.apache.shenyu.client.apache.dubbo.validation.mock.MockEnumType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/entity/AuthParamDO.java,org.apache.shenyu.admin.model.entity.AuthParamDO,class,3,6,3,3,16,2,0,16,0,0.625,0.0,0.0,12,2,12,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,6,98,10,0,3,0,0,0,1,9,0,6,1,0,1,0,45,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/mode/standalone/ShenyuStandaloneService.java,org.apache.shenyu.admin.mode.standalone.ShenyuStandaloneService,class,3,4,1,3,3,1,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ResourceNotFoundException.java,org.apache.shenyu.admin.exception.ResourceNotFoundException,class,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-client/shenyu-client-core/src/test/java/org/apache/shenyu/client/core/disruptor/subcriber/ShenyuClientURIExecutorSubscriberTest.java,org.apache.shenyu.client.core.disruptor.subcriber.ShenyuClientURIExecutorSubscriberTest,class,7,7,0,7,4,1,0,20,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,28,0,0,0,0,0,4,3,9,0,9,0,0,0,0,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/test/java/org/apache/shenyu/admin/model/dto/AuthPathApplyDTOTest.java,org.apache.shenyu.admin.model.dto.AuthPathApplyDTOTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,1,3,0,3,0,0,0,0,24,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-proxy/shenyu-plugin-rpc/shenyu-plugin-grpc/src/main/java/org/apache/shenyu/plugin/grpc/loadbalance/RoundRobinLoadBalancerProvider.java,org.apache.shenyu.plugin.grpc.loadbalance.RoundRobinLoadBalancerProvider,class,6,8,2,6,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,1,0,0,0,0,1,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/vo/RoleEditVO.java,org.apache.shenyu.admin.model.vo.RoleEditVO$ResourceInfo,innerclass,3,3,0,3,17,1,0,17,62,0.7604167,0.0,0.0,16,2,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,2,112,9,0,0,0,0,0,0,13,0,8,2,0,1,1,30,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/bean/CustomCode.java,org.apache.shenyu.admin.model.bean.CustomCode,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/shenyu/shenyu-plugin/shenyu-plugin-wasm-base/src/main/java/org/apache/shenyu/plugin/wasm/base/handler/AbstractWasmPluginDataHandler.java,org.apache.shenyu.plugin.wasm.base.handler.AbstractWasmPluginDataHandler,class,7,10,3,7,12,2,2,12,66,0.9166667,0.0,0.0,12,0,6,3,3,0,9,0,0,0,9,9,0,0,9,0,9,0,0,59,6,0,0,0,0,6,3,12,0,18,0,0,0,6,41,1025,0
