file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserTemplate.java,io.strimzi.api.kafka.model.user.KafkaUserTemplate,class,9,11,2,9,6,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,2,0,0,3,1,2,1,2,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/NamespaceAndName.java,io.strimzi.operator.common.model.NamespaceAndName,class,1,2,1,1,17,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,37,8,0,8,0,5,1,3,5,3,4,2,0,0,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/model/Either.java,io.strimzi.operator.topic.model.Either,class,4,11,7,4,21,1,0,6,0,0.16666667,0.0,0.0,12,2,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,4,65,16,0,4,0,0,8,0,3,2,3,1,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/build/Plugin.java,io.strimzi.api.kafka.model.connect.build.Plugin,class,10,11,1,10,8,1,0,2,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,10,1,3,2,3,1,0,0,0,44,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/GenericKafkaListenerConfiguration.java,io.strimzi.api.kafka.model.kafka.listener.GenericKafkaListenerConfiguration,class,17,23,6,17,34,1,0,2,464,0.9375,0.0,0.0,32,0,32,0,0,0,32,0,0,0,16,0,0,16,0,0,0,0,1,117,16,0,2,0,0,84,1,17,13,16,1,0,0,0,232,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/AuthenticationUtils.java,io.strimzi.operator.cluster.model.AuthenticationUtils,class,14,22,8,14,113,1,0,75,120,0.9375,0.0,0.0,16,16,10,6,0,0,10,0,0,0,6,6,2,4,0,0,6,0,72,273,5,4,49,0,2,55,8,28,26,30,4,0,0,3,228,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/KafkaBrokerLoggingConfigurationDiffTest.java,io.strimzi.operator.cluster.operator.resource.KafkaBrokerLoggingConfigurationDiffTest,class,6,7,1,6,11,1,0,27,36,0.0,0.0,0.0,9,0,3,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,6,53,6,1,1,0,0,126,4,14,3,15,1,0,0,1,57,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/SecretOperator.java,io.strimzi.operator.common.operator.resource.concurrent.SecretOperator,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/crd/KafkaUserResource.java,io.strimzi.systemtest.resources.crd.KafkaUserResource,class,7,14,7,7,9,1,0,17,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/VolumeUtils.java,io.strimzi.operator.cluster.model.VolumeUtils,class,21,38,17,21,45,1,0,55,149,0.9259259,0.0,0.0,18,17,15,1,1,1,17,0,0,0,6,6,1,2,0,3,6,0,25,169,20,5,10,0,4,21,8,38,7,37,3,0,0,1,263,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorNodePoolWatcherTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorNodePoolWatcherTest,class,15,15,0,15,7,2,0,43,0,0.035714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,17,85,0,0,0,0,0,19,17,28,0,28,0,0,1,0,58,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$Property,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/ListenerAddress.java,io.strimzi.api.kafka.model.kafka.listener.ListenerAddress,class,7,8,1,7,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,5,1,3,0,3,1,0,0,0,37,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/topic/KafkaTopicTest.java,io.strimzi.api.kafka.model.topic.KafkaTopicTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/connect/ConnectST.java,io.strimzi.systemtest.connect.ConnectST,class,66,67,1,66,25,2,0,283,0,0.2,0.0,0.0,20,0,0,0,0,20,20,0,0,0,1,1,0,1,0,0,1,0,285,437,1,1,4,0,0,628,138,126,21,132,2,0,0,16,464,0,41
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult,class,9,16,7,9,12,5,0,9,43,0.6363636,0.0,0.0,11,4,10,1,0,0,10,1,0,0,1,0,0,1,0,0,1,0,0,74,10,0,1,0,0,1,0,1,1,1,1,0,5,1,55,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/PvcOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PvcOperatorTest,class,13,14,1,13,8,2,0,38,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,6,39,5,0,0,0,0,35,0,7,0,7,0,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/RestartReasonTest.java,io.strimzi.operator.cluster.model.RestartReasonTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/upgrade/OlmVersionModificationData.java,io.strimzi.systemtest.upgrade.OlmVersionModificationData,class,1,3,2,1,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,4,0,1,2,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/VersionedExampleCrd.java,io.strimzi.crdgenerator.VersionedExampleCrd,class,19,21,2,19,7,2,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,4,17,4,0,5,0,0,51,7,1,0,7,1,0,0,0,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/KafkaConnectDockerfile.java,io.strimzi.operator.cluster.model.KafkaConnectDockerfile$Cmd,innerclass,1,1,0,1,12,1,0,9,0,0.5,0.0,0.0,7,0,4,3,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,51,6,2,1,0,0,4,1,5,0,4,2,0,0,0,25,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/cruisecontrol/BrokerCapacity.java,io.strimzi.operator.cluster.model.cruisecontrol.BrokerCapacity,class,2,3,1,2,11,1,0,0,21,0.8666666,0.0,0.0,10,0,4,0,6,0,10,0,0,0,12,6,3,7,2,0,7,0,0,49,6,0,1,0,0,6,2,15,1,12,0,0,0,0,54,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/RbacUtils.java,io.strimzi.operator.cluster.model.RbacUtils,class,13,19,6,13,3,1,0,15,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/operators/ReconciliationST.java,io.strimzi.systemtest.operators.ReconciliationST,class,34,35,1,34,4,2,0,78,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,3,0,3,0,0,3,0,52,87,0,0,0,0,0,25,14,12,0,22,1,0,0,11,78,1,11
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/regular/OlmUpgradeST.java,io.strimzi.systemtest.upgrade.regular.OlmUpgradeST,class,26,27,1,26,2,3,0,70,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,12,49,0,0,0,0,0,15,6,20,3,14,0,0,0,0,97,1,9
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/KafkaConnectStatus.java,io.strimzi.api.kafka.model.connect.KafkaConnectStatus,class,8,10,2,8,8,2,1,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,10,0,4,0,4,0,0,0,0,52,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/cruisecontrol/CruiseControlHandler.java,io.strimzi.operator.topic.cruisecontrol.CruiseControlHandler,class,10,16,6,10,22,1,0,50,0,0.53125,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,1,0,4,0,0,4,0,19,104,9,1,1,2,0,15,0,21,0,27,4,0,0,6,129,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/securityprofiles/PodSecurityProviderFactory.java,io.strimzi.operator.cluster.model.securityprofiles.PodSecurityProviderFactory,class,7,9,2,7,7,1,0,14,0,0.25,0.0,0.0,4,4,3,0,0,1,5,0,0,0,2,2,0,2,0,0,1,0,4,30,2,1,0,0,0,5,0,4,1,4,2,0,0,1,81,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/OrderedProperties.java,io.strimzi.operator.common.model.OrderedProperties$PropertiesWriter,innerclass,1,1,0,1,27,1,0,18,7,0.6666667,0.0,0.0,7,1,4,3,0,0,4,0,0,0,3,1,1,2,0,0,2,0,2,83,1,4,2,1,0,7,3,8,0,8,2,0,0,0,102,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/PerformanceConstants.java,io.strimzi.systemtest.performance.PerformanceConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,77,0,0,0,0,0,74,1,75,0,75,0,0,0,0,130,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/rollingupdate/AlternativeReconcileTriggersST.java,io.strimzi.systemtest.rollingupdate.AlternativeReconcileTriggersST,class,38,39,1,38,19,2,0,137,0,0.16666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,1,0,1,0,0,1,0,109,218,2,1,4,0,0,48,59,61,4,63,2,0,0,19,250,0,14
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/upgrade/VersionModificationDataLoader.java,io.strimzi.systemtest.upgrade.VersionModificationDataLoader,class,12,16,4,12,35,1,0,57,148,0.8,0.0,0.0,20,8,18,2,0,0,18,0,0,0,3,1,0,3,0,0,1,0,16,164,18,1,4,3,0,23,5,36,7,34,2,0,1,4,141,1,4
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/HasReadinessProbe.java,io.strimzi.api.kafka.model.common.HasReadinessProbe,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/KafkaListenerAuthenticationTls.java,io.strimzi.api.kafka.model.kafka.listener.KafkaListenerAuthenticationTls,class,7,9,2,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/InternalServiceTemplate.java,io.strimzi.api.kafka.model.common.template.InternalServiceTemplate,class,12,16,4,12,10,1,0,2,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,15,1,4,2,4,1,0,0,0,62,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/BackOffTest.java,io.strimzi.operator.common.BackOffTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,3,0,3,0,0,0,3,32,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/concurrent/AbstractNamespacedResourceOperatorTest.java,io.strimzi.operator.common.operator.resource.concurrent.AbstractNamespacedResourceOperatorTest,class,17,19,2,17,27,1,0,61,208,0.77777773,0.0,0.0,24,1,15,0,9,0,24,6,0,0,3,3,2,0,1,0,2,0,13,388,22,0,0,0,0,28,10,110,0,136,2,0,0,26,138,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2Test.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2Test,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/model/acl/SimpleAclRuleResourceTest.java,io.strimzi.operator.user.model.acl.SimpleAclRuleResourceTest,class,8,8,0,8,21,1,0,15,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,26,154,0,0,0,0,0,58,0,63,0,41,0,0,0,2,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest$StateMatchers,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/cruisecontrol/CpuCapacity.java,io.strimzi.operator.cluster.model.cruisecontrol.CpuCapacity,class,3,6,3,3,4,1,0,6,4,0.625,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,3,16,3,0,0,0,0,1,1,2,1,2,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/AbstractWatchableNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractWatchableNamespacedResourceOperator,class,13,16,3,13,8,3,0,8,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,1,0,0,0,0,2,0,1,1,0,0,0,61,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/kafka/KafkaST.java,io.strimzi.systemtest.kafka.KafkaST,class,71,72,1,71,59,2,0,297,39,0.65789473,0.0,0.0,19,0,0,2,1,16,17,0,0,0,2,2,0,2,0,0,2,0,221,584,0,23,2,0,0,305,81,147,32,175,4,0,0,39,550,0,84
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/cruisecontrol/CruiseControlMetricsReporterTest.java,io.strimzi.operator.cluster.model.cruisecontrol.CruiseControlMetricsReporterTest,class,7,7,0,7,7,1,0,38,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,3,71,0,0,0,0,0,30,33,17,0,17,0,0,0,3,96,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/StrimziPodSetControllerMockTest.java,io.strimzi.operator.cluster.operator.assembly.StrimziPodSetControllerMockTest,class,42,43,1,42,61,1,0,119,4,0.8533333,0.0,0.0,25,7,13,12,0,0,13,0,0,0,18,8,0,18,0,0,6,0,37,312,19,0,35,7,0,125,84,74,12,75,3,0,0,47,191,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/certificate-manager/src/main/java/io/strimzi/certs/IpAndDnsValidation.java,io.strimzi.certs.IpAndDnsValidation,class,1,4,3,1,15,1,0,17,10,0.8,0.0,0.0,5,5,5,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,8,51,6,1,0,0,3,25,9,18,7,12,3,0,0,0,115,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/kubernetes/RoleBindingResource.java,io.strimzi.systemtest.resources.kubernetes.RoleBindingResource,class,6,9,3,6,9,1,0,22,28,0.875,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,29,4,0,1,0,0,1,0,2,0,2,0,0,0,0,32,1,1
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/GenericSecretSource.java,io.strimzi.api.kafka.model.common.GenericSecretSource,class,8,9,1,8,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,1,26,3,0,2,0,0,4,1,3,0,3,1,0,0,0,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/AdminClientUtils.java,io.strimzi.systemtest.utils.AdminClientUtils,class,8,16,8,8,10,1,0,25,22,0.625,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,41,4,0,1,0,0,10,1,8,2,8,0,0,0,3,113,1,3
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/CruiseControlUtil.java,io.strimzi.operator.common.CruiseControlUtil,class,0,1,1,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/ClusterRoleBindingOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ClusterRoleBindingOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorWithKRaftTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorWithKRaftTest$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1,1,1,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorWithKRaftTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorWithKRaftTest$Anonymous2,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1,1,1,1,0,0,0,11,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/ClusterOperatorConfigTest.java,io.strimzi.operator.cluster.ClusterOperatorConfigTest,class,13,14,1,13,31,1,0,60,0,0.27586207,0.0,0.0,29,0,28,1,0,0,29,0,0,0,1,1,0,1,0,0,1,0,85,246,1,1,0,0,0,79,17,45,1,45,1,0,0,10,122,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/log/LogSettingST.java,io.strimzi.systemtest.log.LogSettingST,class,45,46,1,45,33,2,0,162,0,0.8650518,0.0,0.0,17,0,0,10,0,7,7,0,0,10,17,17,0,17,0,0,17,0,76,334,7,4,0,0,0,88,27,71,3,80,3,6,0,14,171,0,22
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/templates/specific/AdminClientTemplates.java,io.strimzi.systemtest.templates.specific.AdminClientTemplates,class,9,16,7,9,15,1,0,52,78,0.0,0.0,0.0,13,12,8,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,58,12,0,1,0,0,27,0,11,6,11,1,0,0,0,161,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/model/ResourceVisitorTest.java,io.strimzi.operator.common.model.ResourceVisitorTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,0,2,0,2,0,2,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/PodOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PodOperatorTest,class,11,12,1,11,6,3,0,13,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/cruisecontrol/BrokerCapacity.java,io.strimzi.api.kafka.model.kafka.cruisecontrol.BrokerCapacity,class,12,15,3,12,16,1,0,2,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,1,54,7,0,2,0,0,27,3,7,5,7,1,0,0,0,100,1,0
