file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_DSP_SYSTEM_DEREGISTER_CALLBACK.java,org.lwjgl.fmod.FMOD_DSP_SYSTEM_DEREGISTER_CALLBACK$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkBindPipelineIndirectCommandNV.java,org.lwjgl.vulkan.VkBindPipelineIndirectCommandNV$Buffer,innerclass,6,6,0,6,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,25,4,0,0,0,0,2,3,1,1,1,0,0,0,0,75,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCooperativeMatrixPropertiesNV.java,org.lwjgl.vulkan.VkCooperativeMatrixPropertiesNV,class,9,11,2,9,56,3,0,39,1218,0.9544026,0.0,0.0,53,34,51,0,2,0,54,0,0,0,3,3,3,0,0,0,3,0,20,245,49,0,2,0,0,12,23,15,13,15,0,0,1,0,182,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrSceneMarkerQRCodeMSFT.java,org.lwjgl.openxr.XrSceneMarkerQRCodeMSFT,class,7,9,2,7,15,3,0,12,64,0.9166667,0.0,0.0,12,6,10,0,2,0,13,0,0,0,3,3,3,0,0,0,3,0,2,72,10,0,2,0,0,2,4,5,2,5,0,0,1,0,107,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openal/src/main/java/org/lwjgl/openal/AL.java,org.lwjgl.openal.AL$ICD,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/nanovg/src/generated/java/org/lwjgl/nanovg/NSVGPath.java,org.lwjgl.nanovg.NSVGPath$Buffer,innerclass,5,5,0,5,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,36,8,0,0,0,0,4,3,1,1,1,0,0,0,0,78,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkExternalBufferProperties.java,org.lwjgl.vulkan.VkExternalBufferProperties$Buffer,innerclass,7,7,0,7,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,6,38,8,0,0,0,0,4,3,1,1,1,0,0,0,0,80,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VALVEMutableDescriptorType.java,org.lwjgl.vulkan.VALVEMutableDescriptorType,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,1,6,7,0,7,0,0,0,0,169,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_PaintScale.java,org.lwjgl.util.freetype.FT_PaintScale,class,8,12,4,8,21,3,0,15,151,0.94444454,0.0,0.0,18,9,16,0,2,0,19,0,0,0,3,3,3,0,0,0,3,0,6,102,16,0,2,0,0,5,5,8,5,8,0,0,1,0,93,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkSubpassEndInfoKHR.java,org.lwjgl.vulkan.VkSubpassEndInfoKHR,class,7,9,2,7,32,3,0,19,435,0.0,0.0,0.0,30,22,28,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,8,128,28,0,2,0,0,2,4,2,1,2,0,0,1,0,116,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opus/src/generated/java/org/lwjgl/util/opus/OPEPacketFuncI.java,org.lwjgl.util.opus.OPEPacketFuncI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,2,1,5,1,0,0,0,0,70,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/jawt/src/generated/java/org/lwjgl/system/jawt/JAWTRectangle.java,org.lwjgl.system.jawt.JAWTRectangle,class,9,13,4,9,47,3,0,35,782,0.905303,0.0,0.0,44,30,42,0,2,0,45,0,0,0,3,3,3,0,0,0,3,0,16,203,38,0,2,0,0,9,12,9,9,9,0,0,1,0,127,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/assimp/src/generated/java/org/lwjgl/assimp/AILogStream.java,org.lwjgl.assimp.AILogStream$Buffer,innerclass,8,8,0,8,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,77,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/freetype/src/generated/java/org/lwjgl/util/freetype/FT_OutlineGlyph.java,org.lwjgl.util.freetype.FT_OutlineGlyph$Buffer,innerclass,7,7,0,7,7,2,0,5,21,0.85714287,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,0,0,0,1,3,1,1,1,0,0,0,0,68,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/bgfx/src/generated/java/org/lwjgl/bgfx/BGFXCaptureEndCallback.java,org.lwjgl.bgfx.BGFXCaptureEndCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkReallocationFunction.java,org.lwjgl.vulkan.VkReallocationFunction,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,118,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMTargetARM.java,org.lwjgl.llvm.LLVMTargetARM$Functions,innerclass,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,6,5,0,0,0,0,0,6,0,6,0,6,0,0,0,0,22,25,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrLocalDimmingFrameEndInfoMETA.java,org.lwjgl.openxr.XrLocalDimmingFrameEndInfoMETA,class,9,13,4,9,36,3,0,29,366,0.8606061,0.0,0.0,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,163,28,0,2,0,0,6,9,8,7,8,0,0,1,0,165,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/stb/src/generated/java/org/lwjgl/stb/STBRPContext.java,org.lwjgl.stb.STBRPContext$Buffer,innerclass,8,8,0,8,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,11,48,12,0,0,0,0,4,3,1,1,1,0,0,0,0,86,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/openxr/src/generated/java/org/lwjgl/openxr/XrBindingModificationBaseHeaderKHR.java,org.lwjgl.openxr.XrBindingModificationBaseHeaderKHR$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,77,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/opencl/src/generated/java/org/lwjgl/opencl/CLImageDesc.java,org.lwjgl.opencl.CLImageDesc,class,9,14,5,9,74,3,0,48,2307,0.9577465,0.0,0.0,71,44,69,0,2,0,72,0,0,0,3,3,3,0,0,0,3,0,30,343,58,0,2,0,0,23,18,16,23,16,0,0,1,0,214,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/ovr/src/generated/java/org/lwjgl/ovr/OVRBoundaryTestResult.java,org.lwjgl.ovr.OVRBoundaryTestResult,class,10,13,3,10,38,3,0,27,429,0.9019608,0.0,0.0,34,26,32,0,2,0,35,0,0,0,3,3,3,0,0,0,3,0,14,148,32,0,3,0,0,4,11,9,5,9,0,0,1,0,141,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkVideoEncodeSessionParametersGetInfoKHR.java,org.lwjgl.vulkan.VkVideoEncodeSessionParametersGetInfoKHR$Buffer,innerclass,8,8,0,8,14,2,0,14,91,0.9285714,0.0,0.0,14,0,11,0,2,1,14,0,0,0,1,1,0,1,0,0,1,0,7,48,11,0,0,0,0,6,3,1,1,1,0,0,0,0,89,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/EXTShaderObject.java,org.lwjgl.vulkan.EXTShaderObject,class,19,20,1,19,160,1,0,34,2850,0.9967105,0.0,0.0,76,75,75,0,1,0,76,0,0,0,12,12,12,0,0,0,12,0,15,504,5,0,0,0,0,94,60,80,0,80,1,0,0,0,785,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/llvm/src/generated/java/org/lwjgl/llvm/LLVMOrcLLJITBuilderObjectLinkingLayerCreatorFunctionI.java,org.lwjgl.llvm.LLVMOrcLLJITBuilderObjectLinkingLayerCreatorFunctionI,interface,4,8,4,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,5,1,2,3,2,0,0,0,0,92,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkCoarseSampleLocationNV.java,org.lwjgl.vulkan.VkCoarseSampleLocationNV$Buffer,innerclass,6,6,0,6,11,2,0,9,55,0.90909094,0.0,0.0,11,0,8,0,2,1,11,0,0,0,1,1,0,1,0,0,1,0,7,39,8,0,0,0,0,6,3,1,1,1,0,0,0,0,75,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/fmod/src/generated/java/org/lwjgl/fmod/FMOD_STUDIO_ADVANCEDSETTINGS.java,org.lwjgl.fmod.FMOD_STUDIO_ADVANCEDSETTINGS,class,9,12,3,9,55,3,0,46,1095,0.92810464,0.0,0.0,51,30,49,0,2,0,52,0,0,0,3,3,3,0,0,0,3,0,15,260,41,0,2,0,0,9,17,12,17,12,1,0,1,0,148,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/EXTShaderViewportIndexLayer.java,org.lwjgl.vulkan.EXTShaderViewportIndexLayer,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,1,1,2,0,2,0,0,0,0,147,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkPhysicalDeviceShaderIntegerDotProductProperties.java,org.lwjgl.vulkan.VkPhysicalDeviceShaderIntegerDotProductProperties,class,9,14,5,9,122,3,1,56,3756,0.983146,0.0,0.0,89,48,87,0,2,0,90,0,0,0,3,3,3,0,0,0,3,0,34,441,85,0,32,0,0,34,97,37,35,37,0,0,1,0,257,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/harfbuzz/src/generated/java/org/lwjgl/util/harfbuzz/hb_paint_push_group_func_t.java,org.lwjgl.util.harfbuzz.hb_paint_push_group_func_t,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,38,1025,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/cuda/src/generated/java/org/lwjgl/cuda/CUmemLocation.java,org.lwjgl.cuda.CUmemLocation,class,9,18,9,9,31,3,0,24,218,0.8125,0.0,0.0,28,18,26,0,2,0,29,0,0,0,3,3,3,0,0,0,3,0,4,135,24,0,2,0,0,2,8,7,5,7,0,0,1,0,113,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/ovr/src/generated/java/org/lwjgl/ovr/OVRMatrix4f.java,org.lwjgl.ovr.OVRMatrix4f$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,2,3,1,1,1,0,0,0,0,74,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/egl/src/generated/java/org/lwjgl/egl/EXTYUVSurface.java,org.lwjgl.egl.EXTYUVSurface,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,0,25,25,0,25,0,0,0,0,102,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/lwjgl3/modules/lwjgl/vulkan/src/generated/java/org/lwjgl/vulkan/VkMultisampledRenderToSingleSampledInfoEXT.java,org.lwjgl.vulkan.VkMultisampledRenderToSingleSampledInfoEXT,class,9,15,6,9,42,3,0,32,502,0.88738734,0.0,0.0,37,22,35,0,2,0,38,0,0,0,3,3,3,0,0,0,3,0,8,185,31,0,3,0,0,8,14,9,9,9,0,0,1,0,190,1,0
