file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,testToJSONArrayMaxNestingDepthWithValidFittingXML/0,false,903,3,2,0,2,2,4,11,0,2,0,4,0,0,0,0,1,0,9,1,2,2,1,0,0,0,40,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,testToJSONObjectMaxDefaultNestingDepthIsRespected/0,false,925,3,1,0,1,2,6,10,0,1,0,6,0,0,0,0,1,0,6,1,1,2,1,0,0,0,33,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,noCloseEndBraceException/0,false,338,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,11,0,1,1,1,0,0,0,36,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,commentsInXML/0,false,702,4,4,0,4,1,3,10,0,6,0,3,0,0,0,0,0,0,17,0,6,2,0,0,0,0,54,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,spaceInTagException/0,false,157,3,2,0,2,2,4,11,0,2,0,4,0,0,0,0,1,0,12,0,2,1,1,0,0,0,40,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,testToJSONObjectMaxNestingDepthOf42IsRespected/0,false,957,4,2,0,2,2,7,11,0,2,0,7,0,0,0,0,1,0,6,2,2,2,1,0,0,0,34,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,testToJSONArray_reversibility3/0,false,772,3,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,23,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,invalidBangNoCloseInTagException/0,false,248,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,11,0,1,1,1,0,0,0,40,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,givenXmlStr_testToJSONArray_shouldEqualExpectedArray/0,false,669,4,5,0,5,1,9,13,0,8,0,9,0,0,0,0,1,0,2,0,8,0,1,0,0,0,24,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,testIssue484InfinteLoop1/0,false,838,2,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,4,1,0,0,1,0,0,0,22,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,noCloseStartTagException/0,false,278,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,11,0,1,1,1,0,0,0,37,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/JSONMLTest.java,org.json.junit.JSONMLTest,invalidCDATABangInTagException/0,false,368,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,11,0,1,1,1,0,0,0,41,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toString/2[org.json.JSONArray,org.json.JSONArray]",false,355,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,CDL/0,true,31,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToJSONArray/2[org.json.JSONTokener,char]",false,98,4,9,3,6,12,6,23,2,3,2,6,1,1,2,9,0,1,3,3,4,1,4,0,0,0,32,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/3[org.json.JSONArray,org.json.JSONTokener,char]",false,295,4,7,3,4,6,3,17,3,2,3,3,1,3,1,4,0,0,0,2,2,0,2,0,0,0,37,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,toJSONArray/1[java.lang.String],false,210,2,14,13,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToJSONObject/2[org.json.JSONArray,org.json.JSONTokener]",false,134,4,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[org.json.JSONArray,org.json.JSONTokener]",false,282,3,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/3[org.json.JSONArray,java.lang.String,char]",false,270,3,3,1,2,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"getValue/2[org.json.JSONTokener,char]",false,42,2,5,1,4,14,6,39,4,4,2,6,0,0,2,11,0,0,3,3,5,1,5,0,0,0,38,10,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,rowToString/1[org.json.JSONArray],false,161,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[org.json.JSONTokener,char]",false,245,3,4,2,2,1,2,3,1,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToString/2[org.json.JSONArray,char]",false,173,1,5,3,2,13,9,28,1,7,2,9,0,0,2,3,0,1,0,12,9,0,5,0,0,0,40,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,rowToJSONArray/1[org.json.JSONTokener],false,87,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toString/2[org.json.JSONArray,char]",false,335,3,6,2,4,3,4,10,2,2,2,4,2,2,0,2,0,0,0,1,2,1,2,0,0,0,37,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"rowToJSONObject/3[org.json.JSONArray,org.json.JSONTokener,char]",false,149,4,4,2,2,2,2,4,1,1,3,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,42,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,toString/1[org.json.JSONArray],false,322,2,7,6,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[org.json.JSONArray,java.lang.String]",false,257,2,2,1,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,toJSONArray/1[org.json.JSONTokener],false,233,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toJSONArray/2[java.lang.String,char]",false,222,3,5,3,2,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/CDL.java,org.json.CDL,"toString/3[org.json.JSONArray,org.json.JSONArray,char]",false,369,3,6,2,4,5,6,13,2,3,3,6,1,1,1,3,0,0,0,3,4,0,2,0,0,0,41,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyLocaleBean.java,org.json.junit.data.MyLocaleBean,getId/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyLocaleBean.java,org.json.junit.data.MyLocaleBean,getI/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous5,convert/1[java.lang.String],false,1021,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,getSomeString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,setSomeString/1[java.lang.String],false,60,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,setSomeInt/1[int],false,45,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,hashCode/0,false,65,0,0,0,0,2,1,7,1,2,0,1,0,0,0,1,0,2,0,3,4,4,0,0,0,0,5,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,getSomeInt/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,getInstance/0,false,18,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,clone/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,Singleton/0,true,23,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/Singleton.java,org.json.junit.data.Singleton,equals/1[java.lang.Object],false,74,1,0,0,0,8,2,12,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous4,convert/1[java.lang.String],false,1006,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous3,convert/1[java.lang.String],false,1001,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous2,convert/1[java.lang.String],false,985,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/XMLTest.java,org.json.junit.XMLTest$Anonymous1,convert/1[java.lang.String],false,980,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/RecursiveBean.java,org.json.junit.data.RecursiveBean,RecursiveBean/1[java.lang.String],true,18,0,7,7,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/RecursiveBean.java,org.json.junit.data.RecursiveBean,getName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/RecursiveBean.java,org.json.junit.data.RecursiveBean,getRef2/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/RecursiveBean.java,org.json.junit.data.RecursiveBean,setRef/1[java.lang.Object],false,15,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/RecursiveBean.java,org.json.junit.data.RecursiveBean,setRef2/1[java.lang.Object],false,16,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/RecursiveBean.java,org.json.junit.data.RecursiveBean,getRef/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,close/0,false,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,"write/3[java.lang.String,int,int]",false,56,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,StringBuilderWriter/0,true,16,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,append/1[char],false,75,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,flush/0,false,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,write/1[java.lang.String],false,51,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,toString/0,false,81,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,StringBuilderWriter/1[int],true,29,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,"write/3[char[],int,int]",false,40,1,1,1,0,7,1,9,1,0,3,1,0,0,0,1,0,7,0,4,0,2,1,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,"append/3[java.lang.CharSequence,int,int]",false,67,1,2,1,1,2,2,6,1,0,3,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,write/1[int],false,35,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/StringBuilderWriter.java,org.json.StringBuilderWriter,append/1[java.lang.CharSequence],false,61,1,3,2,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,getEscapeStringKey/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,getIntKey/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,getDoubleKey/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,isTrueKey/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,isFalseKey/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,getStringKey/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyBean.java,org.json.junit.data.MyBean,getStringReaderKey/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[double],false,369,1,4,3,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,"end/2[char,char]",false,143,2,5,2,3,4,2,14,1,0,2,2,1,1,0,2,1,0,2,0,1,0,1,0,0,0,17,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,endArray/0,false,168,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,append/1[java.lang.String],false,92,2,7,5,2,8,2,22,1,0,1,2,0,0,0,5,1,0,2,0,2,0,3,0,0,0,21,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,push/1[org.json.JSONObject],false,271,2,3,2,1,3,0,8,0,0,1,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,22,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[java.lang.Object],false,391,1,6,4,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,pop/1[char],false,250,1,2,1,1,6,0,11,0,1,1,0,0,0,0,4,0,0,2,5,3,2,1,0,0,0,20,2,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,array/0,false,126,2,7,4,3,4,2,9,1,0,0,2,2,1,0,3,0,0,2,0,1,0,1,0,0,0,44,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,endObject/0,false,178,1,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[boolean],false,359,1,4,3,1,2,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,value/1[long],false,379,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,object/0,false,230,3,11,7,4,4,2,12,1,0,0,2,2,1,0,3,0,0,2,0,2,0,1,0,0,0,46,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,valueToString/1[java.lang.Object],false,304,4,12,2,10,15,12,43,10,4,1,12,0,0,0,2,1,2,2,0,4,1,2,0,0,0,76,9,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,JSONWriter/1[java.lang.Appendable],true,78,1,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,21,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONWriter.java,org.json.JSONWriter,key/1[java.lang.String],false,190,3,10,5,5,6,5,26,1,1,1,5,0,0,0,2,1,0,4,1,3,2,3,0,0,0,42,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONString.java,org.json.JSONString,toJSONString/0,false,16,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/test/java/org/json/junit/data/MyNumberContainer.java,org.json.junit.data.MyNumberContainer,getMyNumber/0,false,12,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/JSON-java/src/main/java/org/json/JSONMLParserConfiguration.java,org.json.JSONMLParserConfiguration,"JSONMLParserConfiguration/2[boolean,int]",true,38,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,true
