file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/transforms/TransformUtil.java,org.apache.iceberg.transforms.TransformUtil,class,1,10,9,1,13,1,0,24,54,0.75,0.0,0.0,12,11,0,1,0,11,11,0,0,0,2,2,0,2,0,0,2,0,13,41,11,0,0,0,0,4,5,4,4,4,0,0,0,0,48,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestFormatVersions.java,org.apache.iceberg.TestFormatVersions,class,8,8,0,8,6,2,0,19,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,38,1,0,0,0,0,3,5,10,3,10,0,0,0,2,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/main/java/org/apache/iceberg/dell/DellClientFactories.java,org.apache.iceberg.dell.DellClientFactories,class,4,8,4,4,5,1,0,9,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,39,2,0,0,2,0,2,0,3,0,3,1,0,1,0,27,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Projections.java,org.apache.iceberg.expressions.Projections,class,6,15,9,6,5,10,0,0,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,4,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/ChangelogOperation.java,org.apache.iceberg.ChangelogOperation,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aliyun/src/test/java/org/apache/iceberg/aliyun/TestAliyunClientFactories.java,org.apache.iceberg.aliyun.TestAliyunClientFactories,class,6,6,0,6,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,12,0,3,0,3,0,0,1,0,30,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/rest/responses/TestCreateNamespaceResponse.java,org.apache.iceberg.rest.responses.TestCreateNamespaceResponse,class,6,7,1,6,8,2,0,23,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,64,3,0,0,0,0,29,0,21,0,21,0,0,0,9,90,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/expressions/TestExpressionBinding.java,org.apache.iceberg.expressions.TestExpressionBinding,class,18,18,0,18,15,1,0,46,0,0.13333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,93,94,0,0,0,0,0,59,29,34,0,34,0,0,0,3,78,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/TypeToMessageType.java,org.apache.iceberg.parquet.TypeToMessageType,class,17,19,2,17,30,1,0,47,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,7,2,5,0,0,7,0,3,105,25,2,0,0,1,2,6,20,2,20,2,0,0,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/data/avro/RawDecoder.java,org.apache.iceberg.data.avro.RawDecoder,class,7,9,2,7,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,18,1,0,0,1,0,1,0,3,0,3,1,0,0,0,46,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/main/java/org/apache/iceberg/aws/AwsClientFactories.java,org.apache.iceberg.aws.AwsClientFactories$DefaultAwsClientFactory,innerclass,9,9,0,9,6,1,0,4,0,0.20833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,8,0,5,0,0,0,1,23,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/test/java/org/apache/iceberg/expressions/TestEvaluator.java,org.apache.iceberg.expressions.TestEvaluator,class,15,15,0,15,24,1,0,63,0,0.125,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,352,237,0,0,0,0,0,246,316,49,0,49,0,0,0,15,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/mr/src/main/java/org/apache/iceberg/mr/Catalogs.java,org.apache.iceberg.mr.Catalogs,class,9,11,2,9,26,1,0,41,29,0.78333336,0.0,0.0,10,9,5,4,0,1,6,0,0,0,6,6,4,2,0,0,6,0,14,109,18,1,9,0,0,12,1,29,2,29,2,0,0,2,130,17,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/rest/RESTCatalogAdapter.java,org.apache.iceberg.rest.RESTCatalogAdapter$BadRequestType,innerclass,0,0,0,0,1,4,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/util/TestSnapshotUtil.java,org.apache.iceberg.util.TestSnapshotUtil,class,12,13,1,12,15,1,0,58,0,0.76020414,0.0,0.0,14,0,11,3,0,0,11,0,0,0,14,3,2,9,2,1,3,0,3,122,2,1,0,0,0,24,20,36,1,32,1,0,0,0,74,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/ScanSummary.java,org.apache.iceberg.ScanSummary$Builder,innerclass,23,23,0,23,30,1,0,65,39,0.784091,0.0,0.0,11,0,8,3,0,0,8,0,0,0,8,1,0,8,0,0,6,0,3,127,13,3,5,1,2,6,2,38,2,36,3,0,0,2,109,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/schema/UnionByNameVisitor.java,org.apache.iceberg.schema.UnionByNameVisitor$PartnerIdByNameAccessors,innerclass,3,3,0,3,12,1,0,11,0,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,46,8,0,5,0,0,0,4,9,0,7,1,0,0,0,23,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3OutputStream.java,org.apache.iceberg.aws.s3.S3OutputStream,class,26,29,3,26,53,2,0,114,0,0.7851662,0.0,0.0,17,1,5,10,1,1,7,0,0,0,23,3,0,23,0,0,16,0,14,288,5,1,14,7,1,21,5,48,6,51,3,0,1,10,145,0,8
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/io/TestGenericSortedPosDeleteWriter.java,org.apache.iceberg.io.TestGenericSortedPosDeleteWriter,class,22,23,1,22,25,2,0,60,12,0.6666667,0.0,0.0,12,1,6,6,0,0,6,0,0,0,4,1,0,4,0,0,1,0,4,156,7,10,0,6,0,46,64,66,8,62,3,0,0,3,89,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestPartitionSpecBuilderCaseSensitivity.java,org.apache.iceberg.TestPartitionSpecBuilderCaseSensitivity,class,7,7,0,7,60,1,0,25,162,0.8033333,0.0,0.0,60,0,60,0,0,0,60,0,0,0,5,3,0,5,0,0,3,0,1,284,0,0,0,0,0,272,90,102,0,102,0,0,0,26,94,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Projections.java,org.apache.iceberg.expressions.Projections$ProjectionEvaluator,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/Expression.java,org.apache.iceberg.expressions.Expression,interface,2,67,65,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,75,1,0,0,0,0,1,0,0,0,0,0,0,1,0,69,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/types/ReassignDoc.java,org.apache.iceberg.types.ReassignDoc,class,8,9,1,8,12,2,0,27,19,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,7,58,9,1,1,0,0,2,2,15,1,14,2,0,0,0,30,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/dell/src/test/java/org/apache/iceberg/dell/ecs/TestEcsTableOperations.java,org.apache.iceberg.dell.ecs.TestEcsTableOperations,class,11,12,1,11,2,1,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,1,21,1,0,0,0,1,11,1,9,0,9,0,0,0,1,36,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect/src/main/java/org/apache/iceberg/connect/CommitterFactory.java,org.apache.iceberg.connect.CommitterFactory,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/LockManagers.java,org.apache.iceberg.util.LockManagers$InMemoryLockManager,innerclass,7,7,0,7,14,2,0,38,4,0.53333336,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,3,0,3,0,0,3,0,6,71,5,0,4,2,0,5,3,11,5,13,3,0,0,4,87,8,2
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$StringAccessor,innerclass,7,7,0,7,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/DeleteFileIndex.java,org.apache.iceberg.DeleteFileIndex$EqualityDeleteFile,innerclass,7,7,0,7,25,1,0,22,4,0.76388884,0.0,0.0,12,0,8,3,0,1,9,0,0,0,6,0,0,6,0,0,3,0,0,85,11,2,10,0,0,2,1,15,1,12,4,0,0,0,37,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/CountAggregate.java,org.apache.iceberg.expressions.CountAggregate,class,10,13,3,10,6,4,0,4,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,2,0,0,0,1,0,22,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MetricsUtil.java,org.apache.iceberg.MetricsUtil$StructWithReadableMetrics,innerclass,3,3,0,3,6,1,0,2,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,29,4,0,1,0,0,1,1,4,1,4,1,0,0,0,44,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORC.java,org.apache.iceberg.orc.ORC$WriteBuilder,innerclass,14,14,0,14,16,1,0,34,36,0.7962963,0.0,0.0,12,0,10,2,0,0,10,0,0,0,9,0,0,9,0,0,4,0,0,167,11,1,2,0,1,1,0,14,0,10,1,0,1,0,53,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterator.java,org.apache.iceberg.io.CloseableIterator$Anonymous3,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aliyun/src/test/java/org/apache/iceberg/aliyun/oss/mock/AliyunOSSMockApp.java,org.apache.iceberg.aliyun.oss.mock.AliyunOSSMockApp$Config,innerclass,8,8,0,8,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/RESTResponse.java,org.apache.iceberg.rest.RESTResponse,interface,1,13,12,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterator.java,org.apache.iceberg.io.CloseableIterator$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/data/src/test/java/org/apache/iceberg/data/orc/TestOrcDataWriter.java,org.apache.iceberg.data.orc.TestOrcDataWriter,class,12,12,0,12,3,1,0,43,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,40,0,1,0,2,0,26,9,10,0,12,2,0,0,1,40,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/inmemory/InMemoryCatalog.java,org.apache.iceberg.inmemory.InMemoryCatalog$InMemoryTableOperations,innerclass,9,9,0,9,14,3,0,12,0,0.53333336,0.0,0.0,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,3,0,0,50,3,0,6,0,0,6,0,6,1,8,4,0,0,1,58,2,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/test/java/org/apache/iceberg/TestSnapshot.java,org.apache.iceberg.TestSnapshot,class,11,12,1,11,19,2,0,49,55,0.0,0.0,0.0,11,1,7,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,140,1,3,0,0,0,27,28,41,0,38,1,0,0,0,68,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BaseOverwriteFiles.java,org.apache.iceberg.BaseOverwriteFiles,class,11,13,2,11,29,2,0,30,73,0.8333333,0.0,0.0,14,0,9,1,4,0,13,0,0,0,6,0,0,6,0,0,1,0,0,101,16,1,5,0,1,2,0,19,0,14,2,0,0,0,77,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/actions/DeleteReachableFiles.java,org.apache.iceberg.actions.DeleteReachableFiles$Result,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/MicroBatches.java,org.apache.iceberg.MicroBatches,class,10,12,2,10,12,1,0,24,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,145,6,2,3,0,0,0,5,8,2,8,2,0,2,2,79,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$BooleanReader,innerclass,9,9,0,9,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/data/parquet/BaseParquetWriter.java,org.apache.iceberg.data.parquet.BaseParquetWriter$LogicalTypeWriterVisitor,innerclass,17,17,0,17,17,1,0,20,0,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,23,54,14,0,0,0,0,2,2,1,0,1,1,0,0,0,36,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect-events/src/test/java/org/apache/iceberg/connect/events/EventTestUtil.java,org.apache.iceberg.connect.events.EventTestUtil,class,8,9,1,8,4,1,0,24,0,0.375,0.0,0.0,4,3,0,1,0,3,3,0,0,0,4,4,0,0,0,4,4,0,6,21,3,0,0,0,0,5,25,6,0,6,0,0,0,0,34,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/GenericAvroWriter.java,org.apache.iceberg.avro.GenericAvroWriter$WriteBuilder,innerclass,8,8,0,8,24,2,0,29,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,69,20,0,3,0,0,9,8,3,2,3,2,0,0,0,28,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/aws/src/main/java/org/apache/iceberg/aws/AwsClientFactories.java,org.apache.iceberg.aws.AwsClientFactories,class,8,19,11,8,16,1,0,18,28,0.875,0.0,0.0,8,7,5,2,0,1,6,0,0,0,1,1,0,1,0,0,1,0,4,95,9,0,3,2,0,3,0,6,1,5,2,0,1,0,102,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/exceptions/ServiceFailureException.java,org.apache.iceberg.exceptions.ServiceFailureException,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/SystemProperties.java,org.apache.iceberg.SystemProperties,class,0,0,0,0,3,1,0,2,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,4,4,4,0,0,0,4,0,2,15,2,0,1,0,0,3,1,5,0,5,1,0,0,0,81,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/parquet/src/main/java/org/apache/iceberg/parquet/ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$UnboxedWriter,innerclass,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$LoadViewResponseSerializer,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/io/CloseableIterator.java,org.apache.iceberg.io.CloseableIterator$Anonymous1,anonymous,1,1,0,1,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,0,0,0,0,0,1,0,0,0,10,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/FindFiles.java,org.apache.iceberg.FindFiles,class,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseSnapshotTable.java,org.apache.iceberg.actions.BaseSnapshotTable,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,6,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$ByteBufferReader,innerclass,3,3,0,3,4,1,0,2,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,1,0,0,0,19,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/kafka-connect/kafka-connect/src/test/java/org/apache/iceberg/connect/channel/CommitStateTest.java,org.apache.iceberg.connect.channel.CommitStateTest,class,10,11,1,10,3,1,0,22,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,54,1,0,0,0,0,0,6,17,0,17,0,0,0,0,43,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/BasePositionDeletesScanTask.java,org.apache.iceberg.BasePositionDeletesScanTask,class,7,8,1,7,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/LockManagers.java,org.apache.iceberg.util.LockManagers$BaseLockManager,innerclass,4,4,0,4,12,1,0,11,12,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,0,0,6,52,6,0,3,0,1,1,0,8,0,8,3,0,0,1,28,1033,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/mapping/MappingUtil.java,org.apache.iceberg.mapping.MappingUtil,class,13,16,3,13,9,1,0,14,21,1.0,0.0,0.0,7,6,2,3,0,2,4,0,0,0,1,1,0,1,0,0,1,0,5,168,7,1,1,0,0,0,0,2,0,2,1,0,5,0,61,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/NamedReference.java,org.apache.iceberg.expressions.NamedReference,class,8,21,13,8,7,1,0,9,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,1,0,0,3,0,3,0,3,0,0,0,0,16,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/actions/RewritePositionDeleteFiles.java,org.apache.iceberg.actions.RewritePositionDeleteFiles$Result,interface,2,2,0,2,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/DataFilesTable.java,org.apache.iceberg.DataFilesTable$DataFilesTableScan,innerclass,8,8,0,8,4,2,0,5,6,0.0,0.0,0.0,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/IncrementalChangelogScan.java,org.apache.iceberg.IncrementalChangelogScan,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/expressions/MaxAggregate.java,org.apache.iceberg.expressions.MaxAggregate,class,15,17,2,15,8,5,0,13,0,0.41666666,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,3,0,2,41,3,0,3,0,0,0,1,8,0,8,0,0,1,0,31,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/util/JsonUtil.java,org.apache.iceberg.util.JsonUtil$ToJson,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/api/src/main/java/org/apache/iceberg/types/Comparators.java,org.apache.iceberg.types.Comparators$FilePathComparator,innerclass,1,1,0,1,9,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,28,5,1,4,0,0,0,7,6,1,4,2,0,0,0,18,10,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/iceberg/core/src/main/java/org/apache/iceberg/io/OutputFileFactory.java,org.apache.iceberg.io.OutputFileFactory,class,11,41,30,11,7,1,0,9,1,0.6,0.0,0.0,6,1,4,2,0,0,4,0,0,0,10,0,0,10,0,0,10,0,1,86,5,0,1,0,0,3,1,13,1,13,0,0,1,0,91,1,0
